1039.3017,1032.4498,1045.9309,1040.0844,1075.4137,1083.6144,1415.1331,962.1369,1204.3032,1029.8971,1104.1044,1055.2623,1009.2944,1069.8030,1047.4855,1041.5255,1023.3287
1032.4498,1055.3832,1035.8815,1041.8245,1433.0320,1297.9907,3168.2591,1908.4262,1142.0033,1180.3331,1382.0099,1221.0553,1118.7521,1042.0600,1180.7999,1119.1065,1057.0194
1045.9309,1035.8815,1074.1897,1057.9734,1316.4566,1483.0826,3012.3624,1046.0243,1683.7652,1147.9028,1529.6732,1318.4121,995.1265,1156.7983,1206.6888,1084.2440,1017.4396
1040.0844,1041.8245,1057.9734,1054.1781,1409.6370,1508.6103,2640.8955,1283.4583,1534.4170,1209.3328,1410.7635,1346.0066,1045.0776,1106.9692,1248.6224,1090.1924,1037.0764
1075.4137,1433.0320,1316.4566,1409.6370,615920.6067,398888.9521,34062469.3223,212474.1706,37961.4003,11408.1256,147151.3837,5558.2361,2618.5052,2209.1169,19405.6516,3970.1109,1265.0542
1083.6144,1297.9907,1483.0826,1508.6103,398888.9521,44266122.3134,16923756.1112,46975.1867,108776.2172,42096.9535,2052198.2163,57186.0539,2142.0132,5256.3927,141759.6472,3389.8356,1672.8785
1415.1331,3168.2591,3012.3624,2640.8955,34062469.3223,16923756.1112,4479572568849308.0000,8889435.8904,77586195.2562,64319.6728,50054940.0404,766745.4592,11373.4665,19970.6345,99459.3727,80003.3291,1220.7192
962.1369,1908.4262,1046.0243,1283.4583,212474.1706,46975.1867,8889435.8904,6687835215.0026,605.5499,23513.2182,624055.9236,96548.5557,9502.6726,1706.6192,49382.3858,5611.5484,2206.9282
1204.3032,1142.0033,1683.7652,1534.4170,37961.4003,108776.2172,77586195.2562,605.5499,92704913.9907,353661.1701,5480720.2395,737362.5454,1773.6039,14405.8204,848135.7238,3876.2236,1655.4188
1029.8971,1180.3331,1147.9028,1209.3328,11408.1256,42096.9535,64319.6728,23513.2182,353661.1701,539340.5252,3887956.3262,655152.1573,3485.3359,6107.5159,1004244.8058,2451.7053,2676.8771
1104.1044,1382.0099,1529.6732,1410.7635,147151.3837,2052198.2163,50054940.0404,624055.9236,5480720.2395,3887956.3262,5226777416.6662,17825716.2673,4105.2788,61186.2918,46808846.0589,4925.6876,5301.9255
1055.2623,1221.0553,1318.4121,1346.0066,5558.2361,57186.0539,766745.4592,96548.5557,737362.5454,655152.1573,17825716.2673,82099774.3302,7873.5312,13829.0728,2220153.8377,5022.3131,4204.8507
1009.2944,1118.7521,995.1265,1045.0776,2618.5052,2142.0132,11373.4665,9502.6726,1773.6039,3485.3359,4105.2788,7873.5312,1740.7955,1095.4770,3300.7653,1441.7778,1279.3388
1069.8030,1042.0600,1156.7983,1106.9692,2209.1169,5256.3927,19970.6345,1706.6192,14405.8204,6107.5159,61186.2918,13829.0728,1095.4770,2586.5536,14072.4580,1293.5314,1220.0186
1047.4855,1180.7999,1206.6888,1248.6224,19405.6516,141759.6472,99459.3727,49382.3858,848135.7238,1004244.8058,46808846.0589,2220153.8377,3300.7653,14072.4580,4482184.4901,2364.0273,3520.1122
1041.5255,1119.1065,1084.2440,1090.1924,3970.1109,3389.8356,80003.3291,5611.5484,3876.2236,2451.7053,4925.6876,5022.3131,1441.7778,1293.5314,2364.0273,1636.7248,1131.6980
1023.3287,1057.0194,1017.4396,1037.0764,1265.0542,1672.8785,1220.7192,2206.9282,1655.4188,2676.8771,5301.9255,4204.8507,1279.3388,1220.0186,3520.1122,1131.6980,1191.0560
