826.1088,852.8696,879.0524,1062.0262,9847.3785,3786.8543,305914100.3135,836806287.6233,5940733.3140,3720859597.4932,47386211.4568,48001.6428,15953.4742,63173647.7260,110531083.7152,607969.5164,16956.3948,14545.4919,522386.9891,1322570.9344,1171.1576,21739.4156,41134.4453,1246.2403,1624322.4054,1934.9428,1551.8406,2183.5009,8908.3425,60493.4828,8047.3916,2232.5073,1119.0055,1008.4627,1013.4455
846.1415,827.3574,862.9054,951.1205,6755.0169,1770.2508,155908.8506,134389.6827,8232.1138,88647.0863,113221.2681,3516.5150,3925.4264,34534.9622,29610.0107,16011.9985,2733.2563,1982.6543,6070.8125,11919.3275,3215.9573,1826.0629,6802.6403,779.8372,3325.9775,3149.7323,653.7023,1486.3142,870.9779,3126.3855,1194.5397,1226.4817,835.7557,877.0863,852.6349
828.8530,846.1725,860.0560,898.6149,1829.3081,1432.8679,221604.8395,281701.0810,29356.5886,480874.0639,91342.4129,2942.2279,3089.5301,80381.1782,184150.2285,11957.1491,2606.3879,2047.9131,11295.5930,16734.4320,942.1066,2926.5497,4083.2898,970.2831,14456.9016,878.1673,1095.0596,1015.5312,2021.2082,4039.0864,1780.1734,1056.0866,911.6378,868.2871,877.9472
846.9342,818.1922,809.9596,840.9859,1018.2430,830.6291,2866.2703,2477.6705,938.7261,3595.8773,1787.7908,1250.2423,680.6867,2810.1823,695.5237,2054.8459,955.0903,818.8022,1014.7883,1192.4634,1179.3940,732.7026,1252.4263,726.9931,815.0226,1731.1531,597.1616,1186.5916,580.7786,1183.5842,813.2106,1022.7277,805.0105,857.4240,832.7526
818.5819,862.4509,890.1296,947.2813,6393.5847,2426.2843,3870640.3871,10888008.1885,583518.5297,23316135.0412,1044632.2555,12193.9366,4776.3351,859964.6237,2189272.7577,35489.7360,4748.0407,7120.0157,41436.9401,76755.1601,796.4852,6079.2238,4903.4091,1193.2192,238182.5644,784.9865,1628.3656,1002.4020,4655.5610,8936.8623,3290.9322,1174.3084,1005.6244,895.2511,923.5053
834.6392,838.2173,850.0585,923.4366,2516.6665,1527.1997,1082152.3389,1480500.5103,64253.2159,3060890.5681,396417.2667,5178.3831,4355.3281,401384.6403,575413.4714,32756.6628,3797.7011,2590.8099,25033.5178,42154.8239,1235.2232,4052.3908,8505.4060,933.4079,26920.9221,1435.4032,965.0424,1384.6134,2146.2503,7738.1596,2259.9483,1327.6349,921.5914,899.4006,895.0146
830.9080,851.1622,894.4610,1369.8713,81973.2851,7723.2587,210077184722.5949,756988947786.5742,121349119.7710,4488649198387.3037,17092167122.0718,566208.2813,84538.7208,15617130163.5784,12524410748.0499,10454521.1798,58669.5913,66733.6568,12339307.0681,70003324.2705,1855.7904,110082.9203,368411.4528,1490.9951,43696718.9245,8320.5829,1841.6088,5876.3809,23063.6544,586611.0893,27666.7945,5223.0028,1364.8113,1209.6094,1184.9666
860.3449,807.8373,826.2670,1244.7103,57008.8362,10020.6349,77699815025.8001,256600838920.2601,169203404.5603,5241463205612.9326,3829673040.5351,708464.8534,21936.3761,31535145190.3085,1023020259.9192,117360584.8133,105259.2058,55101.2557,6736822.3311,26060999.7620,4777.0471,51780.1325,539199.4243,1044.3983,20985480.5512,30320.7750,765.2817,10589.7230,8447.6458,842406.2562,20920.4947,7185.8680,1217.6072,1270.0620,1159.7490
822.7614,858.3268,889.1334,1079.8104,9481.1718,3519.4441,502105900.2695,1346471359.6985,5536728.2284,4225115134.6249,73270267.2854,43780.8634,20165.9140,62676566.2165,196618944.0269,654264.1379,18133.4596,13790.8578,608788.3522,1432835.1500,1086.9338,26046.8595,45394.6700,1301.4919,1812824.3651,1635.1563,1724.8024,2096.1724,10439.9753,65811.8511,8782.5961,2223.7544,1141.8696,1007.5489,1020.9478
823.6574,858.0620,893.8793,1127.7839,16636.4303,5861.4602,2369901752.1761,8694584618.7043,40829266.0971,48937153258.9826,259173904.6543,102001.1355,27511.1752,408836705.4374,932300683.4387,2836981.6769,37046.6830,28285.1216,1626687.3932,4032897.3201,1371.6641,42891.1839,84870.8784,1403.3496,7990169.6931,2200.0394,1848.5927,2683.6080,15740.4719,143133.8552,13514.0825,2828.9159,1222.5156,1070.1664,1076.6926
857.8363,809.1543,817.4137,1169.2921,42168.4460,4346.5308,12637889823.2752,27055139424.0679,12403354.3021,232699547856.3738,739290639.3668,317466.8602,11724.0496,2451224063.1025,84081747.6296,9596628.6373,30597.6430,26137.9090,1476339.4048,6428245.6860,2944.5918,22539.7803,158185.2204,945.6676,3501999.6600,22143.8008,717.6209,7387.0854,4700.0604,254516.4067,11265.9767,5016.5789,1097.7649,1154.1284,1066.5563
835.0333,840.0203,865.2143,1042.6025,17503.8560,5278.4190,132551521.8566,465243818.5571,6876525.3392,3054730811.0506,20883256.5438,67652.3324,7165.1304,57188060.1283,23442569.5878,916719.6137,16026.5128,18433.3490,302422.2443,790076.9013,1607.7403,13051.3148,27694.0795,1115.3334,1690572.3580,3531.8158,1180.6891,2445.8878,5640.3284,50521.6671,6519.2192,2284.4248,1060.6193,1010.9004,993.7417
845.5470,820.9390,817.3422,873.4729,1644.3148,1051.5027,104419.3399,109472.3567,8009.3807,222170.6797,38960.8567,3020.7920,1363.8925,58819.4139,18894.5377,12947.0468,1917.5322,1420.7237,5482.1297,8088.7982,1282.6601,1556.2439,3545.7406,773.4262,4865.8589,2059.2673,658.3089,1435.3554,930.3482,3478.4227,1303.8572,1234.6952,843.3292,883.2220,858.4215
837.0443,835.9148,850.7512,1010.6785,8223.3506,3161.5888,83259884.7913,197382835.9505,2600495.3483,1065240506.3612,11827315.9537,37169.8960,7670.0487,29384666.4815,15291455.6564,665801.2023,13905.2690,10278.5289,223078.4987,483053.7900,1530.0702,11749.8287,30859.7594,1043.8909,630358.6972,2944.3712,1066.8773,2426.0730,4733.4735,43894.1626,5651.0575,2226.6245,1033.4829,997.4124,978.2222
824.2089,852.5782,868.2034,909.2410,2779.2935,1690.7730,723023.2380,1492566.4767,115766.0869,3089120.4231,245337.4210,5715.1073,3293.9346,254693.9251,569396.0372,18367.6316,3226.3919,3555.5490,20426.3066,33040.5447,771.1457,4001.0351,4086.0314,1060.4851,57643.7045,796.4932,1304.3265,999.8297,2935.8400,5764.1370,2349.4192,1101.8973,951.6930,879.6540,897.4989
