917.9769,917.4337,950.4103,927.1770,997.0836,1001.2845,922.7492,923.5379,931.6429,911.0363,935.1789,939.7674,926.2775,917.0236,936.0844,939.0787,938.2613,909.8684,916.1705
913.4396,998.6684,829.0628,1166.4046,887.3241,844.9558,982.6442,903.8954,918.0806,990.2123,944.7040,886.5251,898.1044,954.3263,892.8765,861.7139,916.7223,986.2006,928.1997
919.3262,1463.3000,1864.3127,11356.4295,19938.8212,18177.1300,3251.1932,1052.0984,1922.6489,2025.2086,4403.6011,2158.2934,1273.6377,1768.1107,2022.2439,1719.0049,3563.2751,1639.7786,1064.7422
911.6368,35708.7583,5641.2630,53385354.6395,13068316.6970,2915050.8167,115704.8809,2618.5087,54634.3554,10977.3781,69043.2283,31961.7266,2376.2194,7121.5219,31153.5834,2976.6849,63323.2780,23771.3162,2011.2647
969.1562,30639.2317,5307927.5553,188383505295899.4688,8461385939544704.0000,17115282638855692.0000,3446089471.0241,11176.1748,34508154.9527,29543026.2790,15544881309.4025,159244713.4145,382024.1126,11125531.8346,182187008.1825,7506388.6732,16840674715.2825,15204779.4281,43310.0269
966.7196,920.7442,9262.1237,21151.0221,151279.4999,621528.9873,5508.0426,1477.7519,4718.6362,1801.1686,14514.2299,10799.1302,2531.0106,2198.0242,7099.8852,6687.9724,12695.3475,1274.2244,1111.6902
880.5353,3449.5828,4634.9138,474232521.2123,52091026.6830,35902826.5903,583374.4860,1925.7676,66254.5453,50219.9841,394326.6973,55032.6180,3683.2083,24521.4234,66679.6803,5674.3894,365988.6130,72301.8957,3124.4506
930.4432,2968.2984,11019.1302,1014981.3097,39544651.9063,18236959.0157,62982.7908,1777.6219,18874.3670,16117.5732,91783.7139,21437.4400,4314.2209,11821.0678,29415.8107,11629.7341,133799.3637,13294.1932,2096.8384
960.1540,799.9331,9641.2260,19346.1710,480006.7154,804676.9468,6435.2882,1414.9457,5288.8982,1965.9548,12608.6911,9500.5801,2355.5027,2344.3014,8425.2444,5946.7787,15800.6333,1824.0573,1192.7658
891.1060,1638.0611,1389.5201,1068686.6242,125990.7558,135159.9707,19836.1892,1044.0673,5248.4609,6498.9282,17494.9027,5309.4484,1542.2589,4240.9932,5333.8354,1744.1634,14168.6466,6455.4779,1471.4274
908.7399,4668.4527,24324.3658,570151691.5113,2874956419.9208,1445617916.8958,1688796.4508,2826.2290,208043.8979,98037.5865,1315335.7024,176320.7359,7797.4872,53032.2180,269115.8868,22213.3558,2114270.8779,141651.7724,4471.1153
965.7432,1539.6817,27527.6582,514429.7061,32611544.5371,65213578.3151,54423.1391,1831.0761,18356.4098,9994.6703,162018.3279,49180.5722,5916.6496,9872.6381,41542.8688,25019.8205,176855.2368,6499.4520,1929.7839
891.6305,1818.0502,736.8424,53549.0511,18086.3658,6885.7512,3904.1156,980.4992,1971.5543,2613.7663,2937.6203,1547.9343,1014.6314,1892.2694,1742.5437,892.9511,2861.5360,2780.9664,1136.3494
938.9453,833.7164,2226.8929,1107.3182,7907.2524,8146.4687,1209.1350,1083.3611,1434.5135,863.0499,1592.1540,1729.5091,1196.4742,994.7130,1653.8234,1694.3080,1844.2890,847.2098,920.4444
905.8720,1655.7893,3429.9292,1882063.7528,1569112.2147,1600711.3143,44374.3028,1277.9389,11194.9116,9799.5657,45087.8070,12529.4994,2358.1102,6764.3265,13607.0410,3830.0620,45634.0691,10109.3289,1767.6415
927.9578,1505.9530,9209.1462,1259136.9702,6302491.6487,5905919.2724,45562.8831,1530.8466,16443.7941,8492.9555,56590.1756,20767.6057,3049.7211,6969.1425,22364.8737,6766.5292,71360.7463,9191.5365,1821.0723
923.0023,1966.4040,10667.8229,13075084.9229,27644269.5279,57015303.3107,195292.4524,1647.8705,31426.0486,25346.7509,298851.9115,53072.8591,5122.7341,17312.3173,50473.5116,13525.7816,276192.0481,20159.1038,2474.3981
