849.9207,894.2776,863.9869,847.5927,986.2650,889.0607,877.0520,742.4907,1113.4335,671.4208,1552.7802,551.7120,812.4929,921.4683,1047.8963,782.6798,900.3023,886.2707,858.9494,1078.7536,849.8294,906.6443,808.3635
904.4826,1055.3572,2649.1751,6948.5469,4834.5909,19892.6385,20643.6143,3078.9744,13716.4922,61464.1977,48447.2638,7145.7016,12377.2059,5520.5092,5358.7625,6292.3052,6493.6950,16828.8154,3380.6653,6453.0215,5640.4130,2797.7122,1641.5937
1000.9586,1873.1746,16370.6935,97067.1507,191761.0042,12401349.9703,14958415.4931,53615.7699,3428443.9084,124839396.9142,168479510.5833,422282.5587,894015.1441,2500195.9632,780640.0646,1448737.3544,5753339.2218,12209950.2381,111561.1674,2133997.7058,470781.3447,69255.5918,11433.5108
1550.7915,1432.3776,4833.0967,5037.7135,24431.8860,5554982271.5358,326385183.6590,3077628075.0623,176681.6095,550614134073.2079,1442952.9352,14188835681589.1387,865790658.0000,29759269026.1558,1884978.7517,59832901797.4950,8762944648286.1357,1750828721.0133,62071399.5706,1969834098735.1951,44713667864.5464,71582344.3547,7482060.1747
1171.3051,1752.6771,4095.2572,5679.5237,137978.7022,1554221956.5150,71509469.3746,35927377.8495,2674671.4524,18115243499.0096,298217159.5632,4077690310.0710,186927780.9290,5840389641.4661,6595142.8964,2761507661.8216,296581303600.2092,1018768990.5482,9746647.0452,247648416277.7753,1500515375.6084,12367531.3534,776009.3064
910.7499,1269.8775,2411.4387,2179.9857,30590.1765,4648286.6151,254944.5297,302087.6279,521989.1365,13951595.4758,42254251.6215,3080519.2131,3336525.5674,12380990.1069,248753.9992,7421534.6660,118203494.7318,8579408.5299,398481.2642,287089579.8358,7284148.4362,417494.5464,40998.7300
1101.3891,1204.0494,4896.6593,1265.0095,35382.8545,42956233.7044,897578.5159,66758948.5193,1753384.4647,286099306.7550,254117869.5778,15191545945.0888,112333668.9394,470783944.0654,186781.0583,735713511.3504,49977317280.6624,134084977.8637,12942606.3230,117260412524.4205,2423537671.6389,19670733.7022,941295.1152
1029.6816,968.7493,1949.4968,1102.6752,6604.9708,1358636.6106,81369.8439,1173019.8296,51903.2983,12425987.5612,538890.3588,83044216.5027,2430215.7958,4769423.9078,25221.7835,9206370.6254,93758813.9843,2847863.6527,375345.2261,89642756.1130,10712278.1675,370404.8396,69804.4969
921.7944,904.3693,1139.8345,954.0735,1626.1441,31259.5697,12971.5402,37266.8200,4078.5161,85834.5126,12820.1135,321192.8777,33013.5546,76482.2813,4148.6296,87073.0123,431166.9551,33227.5076,14260.2768,419505.9288,103133.5173,16063.1387,6784.4813
950.3209,822.9198,1096.8078,1262.5343,841.8431,4400.5892,4480.5151,9549.3583,946.8117,17253.0903,673.3373,70488.3471,5545.6731,6578.0110,1062.7961,10340.9330,19702.5868,3957.2955,3203.5938,11663.2779,10217.4148,3002.7489,2669.3790
