890.1135,933.5856,1076.3362,1194.7280,1133.8308,986.0151,1051.1492,955.8239,912.4868,893.8683,940.8305,1033.3460,997.8641,989.3713,920.7820,905.6547,899.1417,890.5441,893.9951,895.4971
997.8543,35240.9288,9813183.1722,11912657.5385,27071491.6600,569974.2915,548921.2763,64046.1268,5181.0251,1566.4775,21724.5561,479430.2934,236772.8926,114298.8451,14563.7340,3801.5515,2431.0847,1206.2736,1594.3298,1873.8032
1034.9482,127587.6599,35742848.6485,320400590.4564,36894373.7808,110506.8524,6996727.8475,55121.5594,14791.4554,5995.0291,72951.1014,1605345.8326,225152.8269,413946.0415,12430.6461,6466.5078,3695.2664,1271.1245,2155.1935,2244.9409
719.0168,1651.5170,4661.7463,219487.4150,11666.1968,2245.7228,28057.5117,9590.7237,2392.8573,2586.6070,2140.9887,13285.3582,24888.8127,14245.9142,1780.1412,1412.2419,1375.4860,1005.9042,1124.0131,1106.7575
782.6591,25111.9916,3711553.6229,79906145.4830,19274326.6279,861115.3776,30361154.1096,927193.8408,16871.9901,5364.1252,95851.7133,5489729.5719,4443888.2059,1639999.3210,22360.1545,7199.2498,4761.7393,1558.8979,2499.5099,2829.1936
1254.0133,4973.4219,446146.2266,4984.7705,75262.5915,57385.5662,134640.6180,5593.4076,1779.7403,504.2645,14624.8234,42552.6248,4534.4504,7414.8797,3002.3655,2003.6052,1378.9627,986.7163,1166.4311,1306.3024
706.2357,4444.6816,40653.3177,23566.1309,4018.4762,906.1522,1291.9479,2010.8969,1158.0910,2322.3885,538.3326,903.3075,3383.2202,1755.1722,986.1311,831.8477,943.9195,915.8514,905.1074,861.1022
1210.2225,10923.9909,13735331.7982,157583403512.9819,230198946384.3492,432350815.0373,23558475934.1859,34114519.8758,204941.2623,4871.8514,9153300.1807,9932388008.4480,503033051.1578,318455157.3507,644135.6582,81894.1757,26379.5570,2924.4244,7922.9293,11561.2675
767.0290,27492.3237,10600428.5031,746605761.0661,124820664.6897,2147543.9770,144756203.4232,2826919.0066,28487.2323,6710.7776,186499.4452,19938685.1343,17035883.3192,5143987.3703,42387.0597,10781.1485,6597.3567,1780.0557,3100.2334,3647.1990
527.4225,5880.7415,251313.2454,157335129835.1259,174565507.6802,418592.7629,225745060.1991,9716703.3951,78714.8148,34364.2083,111091.8096,47803905.3507,220714453.4172,37348390.4087,54687.3997,15424.8785,10554.5293,2070.6463,4078.2792,4446.7385
1495.0909,4218.7463,275307.3057,3284423145.5890,5801906399.5152,40929268.7978,4586308096.5422,3215373.4521,93904.7963,2578.0689,5992973.5436,1688280423.0003,22078189.7606,40196152.5637,171363.7704,48847.0118,15719.4063,2201.3814,5753.8360,7752.1969
854.5914,4647.9654,681173.6091,13901453227.8996,584035654.9882,1194665.1549,103772345.5895,1696253.1090,53965.6588,8826.8915,247371.0517,61673369.2018,23972226.6944,13273835.6982,60933.0497,18158.5745,9176.6375,1836.3585,3781.7024,4440.4028
1081.8159,2561.5900,176699.4430,177310698.2266,85928347.8448,722403.0459,14004129.0359,210454.5631,19159.0017,2465.1484,142500.9110,10949922.5839,1474325.9994,1420107.8197,29285.3542,10241.5847,5164.7481,1471.2585,2601.6137,3114.9223
711.0207,3997.7447,476421.8893,72449894354.9178,659733266.7944,899320.7489,148953098.6344,3398609.7580,70159.7429,16175.3653,187394.7164,69696991.4118,70176082.3763,23739785.7813,68865.0397,18582.1683,10326.0421,1956.4075,4039.2779,4649.5915
981.2951,4153.3865,85794.2296,1915363.0859,825097.7526,24789.8433,187472.6245,14533.1604,4456.1426,1666.3022,12138.8684,160858.0817,50645.8564,55502.4400,5055.7326,2944.0610,2030.8919,1087.9665,1431.8135,1544.7892
767.0916,1108.6970,1589.9678,11220.7979,2192.1909,772.0966,1887.5687,1860.8059,1177.6421,1548.2945,795.5937,1605.5134,3058.8183,2126.3062,985.5883,924.2324,975.8323,915.6938,926.6831,902.8201
897.9389,1596.8053,19130.9262,13182737.5254,2908578.4877,98147.5215,1554787.0206,87591.4106,8390.9586,2347.3011,29308.2181,924328.2922,407515.9052,276494.7763,10172.7968,4622.6634,3037.5004,1263.0818,1839.0166,2052.1861
933.9981,1066.8323,3321.3766,43412.1529,30999.4742,6224.8519,17283.6082,4343.2815,1775.8632,1003.5350,3389.0107,14806.2951,8178.1592,7515.2273,2066.2658,1504.7694,1260.6796,967.2196,1080.2460,1129.2955
