1200.0093,1200.0064,1200.0155,1199.9877,1200.0039,1199.9903,1200.0063,1199.9858,1199.9864,1199.9855,1200.0042,1199.9879,1200.0117,1200.0115,1200.0252,1200.2557,1201.3283,1204.2183,1201.1639,1223.0662,1265.1705,1327.0961,1351.2385,1388.8305,1427.3876,1440.0077,1204.1233,1284.0698,1269.0226,1365.6497,1422.7539,1463.9117,1512.2581,1224.1178,1297.8276,1241.1665,1333.0178,1284.9519,1206.5635,1251.3936,1196.1986,1240.2365,1200.7558,1207.4325,1216.3125,1199.3693,1202.8513,1200.8970,1209.2343,1215.8930,1204.7525,1208.9846,1202.4966,1200.8770,1202.6345,1201.4284
1200.1139,1200.0780,1200.1829,1199.8444,1200.0384,1199.8789,1200.0713,1199.8255,1199.8291,1199.8141,1200.0437,1199.8390,1200.0866,1200.0171,1200.0560,1201.9023,1194.4103,1213.1183,1205.4320,1299.2555,1398.1483,1528.6597,1260.8138,1404.6241,1347.9061,1404.6855,1147.9750,1415.6083,1110.2869,1282.8728,1413.1016,1630.7352,1634.3175,1114.7280,1280.5168,1470.5665,1379.4954,1328.1625,1131.5938,1390.3075,1078.4935,1350.5184,1125.4991,1202.0853,1255.4709,1172.1147,1206.3391,1190.6842,1247.9463,1204.3012,1177.6539,1234.4754,1200.5366,1189.7778,1216.3104,1199.5445
1199.6732,1199.7762,1199.4894,1200.4702,1199.9297,1200.3647,1199.8065,1200.5106,1200.5246,1200.5624,1199.8824,1200.4785,1199.9331,1200.5503,1200.2598,1196.7601,1239.0982,1248.4099,1212.9636,1987.5243,2141.2146,2831.9254,2763.9418,2093.2422,3224.5829,2470.2136,1662.0689,2217.5938,3331.0960,2193.1499,2762.7000,3946.5194,5800.4641,1878.0110,3453.5770,844.0848,3593.0123,2338.4851,1731.0890,1083.7292,1723.6014,1062.8835,1554.7161,1267.0592,1137.7468,1300.4859,1204.4683,1255.9798,1151.1232,1393.5571,1408.9315,1150.2018,1234.5818,1247.1638,1164.6473,1220.0408
1201.3121,1200.8993,1202.1424,1198.2483,1200.5156,1198.6363,1200.8493,1198.0095,1198.0908,1197.9199,1200.5308,1198.2006,1201.3445,1201.2203,1201.4992,1227.0294,1220.9716,1603.1408,1325.4509,5544.1659,15145.4894,70700.8436,16179.2945,33963.0305,83621.6748,153768.6548,1092.9977,35830.1748,3369.8049,37030.7632,37017.6020,7139853.1924,255447.1543,882.7444,49458.3028,35585.0574,43665.9239,56800.4131,1047.4921,19114.6107,430.9966,10808.9865,801.5435,1500.0755,2961.1328,975.2671,1377.3722,1187.1409,2324.3850,2663.7647,1334.3115,2010.8715,1342.0386,1148.7546,1462.9531,1271.3751
1200.0621,1200.0447,1200.3613,1200.2703,1200.6733,1200.2162,1200.2402,1200.0666,1200.4623,1200.3862,1200.1880,1200.2366,1202.9338,1209.2471,1205.9318,1232.9864,1615.2507,4489.3360,1804.4266,393386.6880,66567054.1434,740452622.8168,37249400.7082,83147731.1934,201490679.4919,35980633.2902,13635.7736,3008549.5162,161208.8208,795810.9497,556573507.1276,461234285.6752,11810109853.2963,80323.2519,38801904.1997,12445.5622,62256501.0352,889935.8023,10741.3829,65743.9744,3239.3567,38550.7387,3153.7033,2961.4407,5004.5516,1556.8660,1900.8831,1758.7562,4164.1562,8004.3676,4603.3605,3108.6559,2076.6700,1562.7617,1519.2735,1594.2045
1198.4750,1198.9678,1198.1792,1202.5109,1200.3187,1201.8940,1199.5892,1202.4881,1202.7475,1203.3617,1200.1405,1203.4922,1203.3672,1209.8763,1222.8876,1277.3521,5174.5020,4707.1075,2296.1909,595701.9662,316604719.3584,54088712126.0694,1468634510337.6343,5642970988422.7061,91536961791292.3438,190819061420172.0938,143326.1227,27053251686.9030,996334484921.8416,13264065704056.4805,90848143516372.1250,20638496592648.7148,4897652323671159808.0000,68173505.3004,1115976421.4337,193634.4458,27684845710002.9883,1751464058.1106,1549881.4349,1951094.7118,303643.1215,642996.2708,175477.3652,89461.9263,90571.5765,5655.5608,5039.2727,4108.0672,8457.9459,531260.6933,101636.9595,19516.5257,5135.3214,5909.3627,2667.0914,3519.7938
1202.2578,1201.5618,1204.2306,1197.0981,1201.2056,1197.6739,1201.9604,1196.5795,1196.6535,1197.0058,1201.7001,1198.2997,1204.9246,1203.5019,1225.1811,1347.8262,5223.8657,13664.8951,1917.3645,7860.8196,91011885.0360,456056826.6464,79472253971470.1094,576930346030523.2500,42506752974576144.0000,148090338243115008.0000,50219.9133,289873721.5916,224775996.1816,121700509459781.1406,9530493454993144.0000,2069825848862582016.0000,90351809412059.0469,3958897.2431,140876846930.5454,136655826.4355,2477136877.0153,39908120668.5224,21649.6483,2148860194.3130,5030.9714,284556452.4268,15851.9450,55249.7177,1117581.9181,3563.8808,9552.8074,4296.7599,87623.1468,1134563.2117,15896.0984,105324.4948,8730.5120,4128.2378,5564.6288,4619.5606
1199.1958,1199.4540,1198.9792,1201.3183,1200.1429,1201.0008,1199.7302,1201.3134,1201.4662,1201.7150,1199.9806,1201.6746,1201.5853,1205.0709,1209.3768,1234.2996,2568.3775,3863.5651,1496.8062,28413.5656,381971.6506,1323498.0933,781319829.0614,655753846.4203,60198634207.4267,26017668150.6365,39134.6664,2042930.0532,39776012.1438,721142668.3361,2302094658.1556,910325527288.9993,1319659784.6171,190741.5143,1985296984.6651,41171.7943,8483578.6185,250928141.2462,18113.1100,479959.7939,12113.9893,153161.8286,14188.3370,7040.5994,18056.0288,2744.9532,2583.9470,2686.3439,6287.6074,81435.0911,6885.3021,5776.9680,3372.7666,2208.3365,1773.0091,2255.3789
1197.3724,1198.2030,1195.9705,1203.7278,1199.3578,1202.8771,1198.5194,1204.0781,1204.0814,1204.5629,1199.2116,1204.1295,1199.3975,1202.5692,1206.0435,1188.6496,2260.6614,2278.6425,1299.2236,3227.7076,47381.2929,207664.8813,199354360.9132,36653828.1644,1384759805.9751,400657168.9153,35795.1069,108086.3571,48901459.1131,119455174.1655,226047552.6267,192132187.6750,680743342.8758,595444.0227,32293489.8609,559.7376,12306502.9181,1951737.0972,52880.0270,11145.1819,61138.5634,8187.4327,28179.3622,5540.5226,4981.9271,3387.2820,2031.6959,2343.7825,1970.0531,27129.0037,8212.1243,2711.1260,2384.7335,2335.0885,1286.8547,1874.1097
1203.3416,1202.2896,1205.3924,1195.4000,1201.0638,1196.4202,1202.1139,1194.8770,1194.9207,1194.5545,1201.3396,1195.3879,1202.3363,1199.1317,1202.3742,1259.7929,1219.6974,1739.4721,1352.8363,2268.9927,20928.3178,69423.1213,167262.9311,2808084.8444,3027615.4638,25226196.6271,386.5461,247431.7809,1406.4143,1077404.4098,3051908.3508,186752131.3425,3678730.2120,602.5588,13062.6324,1347118.8888,34144.3072,120410.1690,293.1211,566913.2857,88.0944,189456.5946,303.6440,2238.0085,11516.7277,704.1342,1706.5483,1057.0100,5214.5256,3431.2286,904.1898,4675.7896,1431.7405,1089.2817,2020.3128,1334.0385
