995.6049,977.4989,1392.5027,1144.3263,1234.4636,1553.1821,1063.2242,948.4253,1156.4803,1049.4489,1039.2242,1062.1520,952.6402,1054.5513,1125.5693,1031.2289
971.0711,5099.0121,3177863232.6108,1567286377089.4668,20319295.9841,103843691705755.6406,15931518390.3328,16491.2312,839177.6017,3476272.4168,652711.6060,2277629.9338,262334.8285,25114971.5679,23330438.9104,127850.3420
1037.6558,11450.2488,358776503.2042,327545386435541.2500,9029753.7131,434392357924590.9375,272211415340.0786,92786.1144,322845.7149,9336553.2537,1671924.1440,5353228.5962,1750008.3894,172397959.3544,37444292.3387,219233.0192
1005.0306,7288.3506,3549843082.7501,21937774516472.4375,15806909.4909,191381514237055.8125,172903769847.3113,30519.6359,552116.0772,5124198.8793,961031.2901,3433166.7776,685637.7912,52230597.2854,29909239.1065,160820.6625
1032.9889,5318.0257,92469.3417,15757837824.9310,117747.7927,2773522635.6280,18811241.2433,17742.9691,12628.6691,129404.2468,50473.5055,76802.9079,49477.6552,924806.8837,162934.3259,13868.0872
1002.4046,1620.8837,94725.6193,1135070.7205,13110.4417,2250470.6993,464254.2833,2178.1751,4152.0611,8716.3625,5282.6344,7672.5260,5002.1402,17997.1510,14929.2039,3053.9496
999.4100,1281.6671,8178.2036,127031.2951,3461.9852,157327.4139,18146.0712,1595.2594,2087.8523,3362.4775,2405.6271,2941.6338,2357.6742,5418.0636,4461.2106,1791.8213
993.7890,1743.8982,55266.5905,6541905.5744,20268.8364,14138837.9166,204289.9635,2880.4293,6573.8343,14909.0297,8015.2715,11765.7620,6308.5209,38710.2987,26024.8143,4198.4318
999.9686,3437.8533,2736847.3919,8013213351.7353,299471.3310,23210811357.4303,55279114.8159,9615.0994,40350.0677,212534.7985,68880.5383,141478.7810,51399.2082,1125724.7518,551148.6489,20772.4231
1013.4750,2630.6135,56044.1602,183821298.9425,32624.4854,121441052.4339,1434516.7937,5779.2120,7492.4537,36280.1686,16444.6105,24581.3329,15980.8617,139312.4834,53987.1798,6704.5478
1006.7242,1696.7944,17050.7195,3396168.0330,10390.9837,3130413.9185,141396.5438,2726.5213,3671.1673,10060.2249,5930.2207,7879.1283,5513.9835,25387.3297,13859.8554,3222.3155
