1384.1829,1375.7720,1390.4801,1391.7064,1376.3485,1376.1679,1385.1335,1391.9091,1380.2740,1388.7518,1388.8438,1373.3843,1389.9467,1384.6987,1381.9536,1386.8245,1382.3373,1381.6308,1384.1452,1385.2272,1383.0707,1384.5002,1381.2506,1386.2536,1388.9932
1384.0199,1383.3549,1384.8947,1385.0016,1383.8595,1383.4571,1384.2933,1384.8308,1383.6961,1384.5090,1384.5059,1382.9924,1384.5959,1384.0905,1383.8112,1384.2703,1383.8494,1383.7823,1384.0328,1384.1228,1383.9226,1384.0534,1383.7484,1384.2596,1384.5025
1383.8172,1392.6151,1377.6954,1376.6457,1392.7049,1392.3774,1383.1796,1376.1523,1387.8696,1379.2757,1379.1598,1394.8881,1378.0325,1383.3214,1386.0917,1381.1363,1385.7066,1386.4282,1383.8867,1382.7625,1384.9662,1383.5021,1386.8202,1381.7855,1378.9907
1383.8377,1392.4470,1379.4525,1377.6134,1393.7453,1391.7003,1383.1200,1376.7085,1387.7176,1379.7443,1379.6208,1394.0583,1378.5105,1383.4564,1385.9509,1381.3620,1385.5730,1386.2322,1383.8900,1382.8691,1384.8832,1383.5395,1386.5959,1382.0076,1379.3803
1384.0351,1383.1765,1387.7969,1386.0367,1384.5460,1383.3949,1384.8281,1385.4546,1383.6221,1384.9167,1384.9482,1382.3372,1385.0267,1384.2030,1383.7047,1384.4543,1383.7562,1383.6480,1384.0762,1384.2171,1383.8819,1384.0945,1383.5946,1384.5026,1384.8766
1384.2478,1373.2302,1393.5495,1394.8044,1374.6720,1374.0041,1385.9702,1394.7493,1379.1205,1390.4497,1390.5665,1369.8507,1392.0102,1384.9728,1381.2789,1387.7773,1381.7956,1380.8552,1384.2351,1385.6515,1382.7834,1384.6803,1380.3523,1387.1006,1390.7343
1384.6858,1379.1675,1502.0821,1438.0927,1425.2266,1397.4380,1424.3918,1416.0683,1382.6380,1402.8646,1403.3591,1358.5838,1403.2229,1388.7248,1379.8986,1391.3455,1380.9497,1379.5000,1387.3549,1388.0123,1383.4264,1386.1020,1378.8826,1396.2294,1400.9916
1385.2011,1480.0737,1723.3220,1562.6849,1736.0069,1522.1204,1488.0132,1424.3260,1422.1198,1417.0359,1413.1955,1391.6441,1400.0031,1399.3956,1389.0702,1384.2636,1388.6742,1389.2353,1394.4563,1387.5765,1390.2461,1387.0399,1390.7224,1411.5528,1399.4133
1401.9893,2036.2049,3900.7516,3345.3542,6132.6549,1842.1295,2001.1213,1924.4511,1602.2278,1876.6508,1758.4380,1138.5178,1710.3313,1550.5466,1361.1411,1476.3525,1360.8086,1336.7755,1449.7537,1449.5786,1387.8125,1417.4509,1335.9176,1667.1785,1639.7240
1436.2316,18639.0921,442298.0030,125027.9767,711785.3607,120490.5358,29732.1788,8486.7561,4406.7302,3311.0045,3809.8717,2940.2468,2288.2789,2372.5050,1870.5337,1252.1869,1926.9057,2013.3181,2321.8479,1571.2250,2052.3531,1626.9905,2175.1640,3106.6995,2262.8788
1547.5191,68728.8008,70665419409.6280,67019282.0702,1869601237.7839,11813267.2744,59218561.5530,486905.9127,8151.6817,85835.2245,63609.4745,1447.6477,40840.3233,5521.7306,2076.5039,1930.0591,3471.0795,4707.1252,15574.1289,3320.1343,5966.8091,3433.4632,5859.5782,96089.2291,48352.6793
