1056.6348,1055.6036,1054.3716,1062.5906,1079.8258,1100.8670,970.9236,1119.5473,1051.1971,1154.1319,1012.6939,1134.9237,995.9076,1059.2593,1051.0051,1114.7562,1096.7312,1113.5917,1019.8938
1025.1839,1033.8050,1058.0596,1165.7638,1132.7161,923.8994,1882.8543,828.6384,1386.2607,1032.5285,1952.7943,1192.3481,1908.6374,1668.4687,1416.1969,969.3497,881.3782,1425.4757,1748.2330
1095.7386,1107.5936,1200.8867,2465.9839,6845.2681,3610.1442,1142.7666,4355.5247,4688.3321,28352.0853,3167.9743,15782.5519,2920.7221,4534.3971,3120.9480,3792.7211,1984.9136,15243.7315,2615.9565
1753.0386,1311.5943,3295.4700,896661.2677,1469263657.3816,209872871.5483,102704.5036,99042.6764,641148.6721,76023781210.5480,875888833080.8329,25051326741117.6484,663204311.0229,155604014615964.7812,8915800672.2973,283869212409.4232,13615522.7934,1050331461279712.0000,53528062710.7117
1100.6536,1113.4582,1294.1185,3556.7284,7067.3667,12111.8417,1912.9443,10262.8418,6634.7378,485082.1366,21873.0951,441371.3968,14575.7170,34752.0829,23905.9513,14191.2674,3309.6887,394202.6769,20828.0050
1127.8788,1055.2270,1268.2496,5531.4675,203625.6756,181936.8618,10453.0367,9364.6831,2987.7757,5687629.8223,10774891.8259,64936098.2511,1161336.4147,59186930.5402,866161.4522,2675276.8567,39654.3489,445905054.5937,2782794.2979
1186.4147,1145.5436,1326.7605,5737.7707,87634.9562,86111.4156,1385.0267,22069.3826,5878.0185,1753616.6000,409274.4568,5985101.4585,94106.1475,2782597.8353,97885.4262,692487.8745,30047.6561,25707244.0293,156404.0227
1266.1569,1085.5873,1447.4489,12237.1367,1244009.3276,457659.5838,26082.9947,14408.2513,5512.5037,2070625403.2054,775719026.4445,48161229217.6499,4246320.1521,9594039146.3800,90033838.9241,120446905.7393,233193.0325,264416203387.6275,197016918.8785
1069.0000,1026.3527,1253.3425,2923.0740,34446.3560,43828.0815,19531.6792,4566.0188,3576.2992,7304789.5949,7020741.1354,45290300.2005,970453.3831,13858952.0962,1203952.3272,487563.1568,14383.0737,200261326.0969,2830106.8914
1701.9163,1052.5896,1800.7859,71943.4797,799658789.1725,670623029.4898,525380.0752,164610.2422,4854.9705,41010662756358.3281,52178339920106.7656,26318034889325696.0000,24193851939.0259,4911147245623116.0000,362575219101.3640,2870417586244.2246,47236385.9386,1128486317592095232.0000,3013091366964.9243
1277.4699,1178.6919,1334.3940,3652.5718,77633.8716,232198.1870,551.7042,41062.8454,2242.6960,55053907.2314,503617.3247,173432799.4336,57206.5684,5025896.4929,395108.6023,2629274.8728,67572.6468,310830020.7799,276835.2450
1069.9679,1051.5509,1137.0930,1874.4898,6254.5865,5608.3923,3253.6211,2199.2534,1963.9557,229473.5619,109261.9840,613246.3103,18922.0452,219182.4039,55161.4732,35298.3608,3977.8522,1045490.5163,72009.7137
1067.2622,1054.5697,1078.8742,1368.3414,3880.3639,3679.4602,1509.9699,1505.8624,1216.0083,13515.7211,15162.9780,35576.0604,5531.5842,31257.0272,7072.3779,11345.1122,2600.3897,63156.5546,9568.2822
1176.9457,1111.7779,1234.3231,4443.0904,97380.0724,99004.0265,1669.0996,13787.9443,2675.4521,1696295.7300,713443.4399,9411030.3941,97343.9096,5027623.6396,144395.2755,1000488.1760,31867.6860,39542992.7431,247596.6416
1046.0448,1029.4613,1132.1829,2105.6039,12598.0312,11417.1729,6102.5567,2224.1649,2266.9489,159889.5714,302825.1692,642466.0361,90371.4022,560505.4969,64235.0316,56920.2988,5158.8815,2272611.0457,139055.8465
1072.7582,1056.2946,1081.1933,1418.7473,4609.8658,4332.3696,1531.0447,1608.2637,1211.6690,19615.5244,20869.9054,56590.5880,6677.1771,45728.6797,9153.2472,15423.0532,3058.7135,102735.3097,12483.6965
