997.7035,1013.9621,1017.3854,1005.8922,994.0539,1016.2949,1007.7675,1035.1197,992.2001,973.8159,1029.1994,1040.5259,1016.0923,992.9151,999.9848
987.3844,1523.0688,4890.7500,6680.8220,27588.5173,9337.0333,1469.5990,5029.3289,7927.3124,1268.2279,13376.0651,9797.1952,15615.0888,2704.2107,2933.2894
1172.9044,1750.6559,399556.3830,69874.3138,2250965822.3397,3454696.4423,9077.4442,4244337.2978,6649317.3962,88930.0696,131066661.4810,23320076.4794,1774002387.8759,1242228.5407,501816.1825
1003.3112,17277.6461,823338633.8180,200302120.5249,537147611841.1116,1299052524988.7993,170697.0564,86741486865.7446,414641826195.6924,27452.2491,330657803932374.8750,47790374489291.9844,3037547244480965.0000,408764621.2869,922790572.0118
1100.5272,1997.2487,28609.8876,192163.5531,253303952.6183,2665594.0708,2962.1883,613843.6500,817078.6503,29240.0261,11979678.7356,1295591.6129,63321127.5249,268222.0962,137277.4238
1167.1452,5397.7524,339308310.1761,70735386.8823,869171205064.9637,1020206269349.6311,127439.7985,64178501180.3101,1013330360872.2566,201833.5835,332401195655316.0000,19639207271269.0898,14758938319174154.0000,1572155423.7128,1839451594.7724
1005.3701,5445.8540,2631341.1263,414307.2459,7378909169.9855,413379499.4878,31862.0272,1702821068.6786,62749496.4960,36737.4388,98022739460.9754,17779907917.8469,841395879660.5400,11922709.1533,7419102.7028
971.1315,1859.8970,10861.0729,12876.5669,41314.5077,29006.4069,1903.2799,15385.1674,32411.6870,1160.5743,80567.1032,66055.7641,115258.8971,5249.3266,6861.2504
1070.9233,1004.0258,6601.0511,8875.3506,502684.1989,91609.4066,1695.8400,38136.6867,88905.9874,5550.3394,367368.1516,104769.2085,1340161.1178,28890.1838,21207.8625
1012.7986,1487.5100,36516.7297,25162.8025,1237615.3870,1049470.5902,3259.6092,471072.3732,620551.4352,3809.2347,8911355.7612,2974923.7325,32185527.7699,88370.4296,88661.2147
1011.4664,1387.3857,13242.1508,15837.4198,774629.4040,291885.7731,2306.9495,150320.6668,149565.8848,3303.4882,1641375.0472,562852.4812,4553539.0497,39094.9284,35446.9203
1020.6577,1372.5444,22643.8898,18420.5971,1108418.7437,537092.2047,2801.0238,301030.7585,338532.0731,4131.1165,4466114.9431,1469797.3245,15544800.3716,69008.7840,62081.1515
968.3848,1601.9106,24989.9656,10850.9265,47707.9642,159543.4401,2797.7445,142959.1454,123549.7619,1336.5036,1162815.2176,786676.8381,2791709.1862,19578.8555,24793.6755
1008.4083,2090.5520,120327.8201,128306.1532,20867395.0856,10844150.0262,5157.5577,3699640.5300,4725174.4969,6345.1142,163123290.8503,39334736.9085,681464742.0533,400284.2511,406379.7236
1046.9554,1382.6249,65520.6820,30826.2357,3442264.3844,2147452.0172,4147.0001,1014688.7462,1813186.1928,7236.8058,27581048.4110,7565900.1602,158015371.6915,207703.5353,185292.2102
1010.7201,1161.1077,6795.2706,5616.4903,69142.8300,51665.1828,1737.5576,31909.5076,40395.6758,2063.1421,202739.0219,98540.9451,474233.4342,12475.8221,12104.7654
