1230.2428,1323.8950,8611.3632,22384.6826,11672.0119,25334.6999,846093.3141,784157.9328,63584.5449,259319.3386,480388.4147,35028588.2622,266576.0487,87486.6064,7755.6842,207836.2678,1073628.2846,221518.3581,96992.0113,1362895.8716,1175341.9267,88358.5262,25932.9800
1199.4586,2879.5006,71831.6743,317806.8111,262543.0308,2948140.1731,317077715.0453,31774638.8945,30703262.9267,13626499.6429,11518533336.3286,358964455.1271,6817442.3123,21257756.1253,1234075.7547,4029003.2940,1200937237.3768,1116864.4228,1551851.6898,6733895641.3261,146655773.9020,3431725.3842,202633.9252
1117.6480,1108.3595,2183.1574,4203.8027,3093.1344,24066.2230,16090.3922,6110.5989,5450.5830,139690.3533,9138.2221,34251.6860,17851.2347,13047.4569,4259.2151,19337.8599,22942.9768,26586.2708,5114.1519,12492.8292,10884.5739,3884.3407,2825.7807
1107.1711,1524.9615,4535.1940,5949.2550,9311.1333,504105.4479,2220153.0755,1631374.6671,109507.5418,819770.4494,5989765.2930,12689626.0055,362025.1435,4412843.9547,79108.3072,2003813.2406,76336791.8631,268677.2378,131642.6683,153037696.3508,5384646.1478,287066.2868,46977.5547
1423.9847,2593.9541,91424.7458,499716.2397,124870.6124,9557791.0366,722028339.6079,306471151.0516,11511805.2298,359385917.8570,718558400.1150,25889935023.3095,36420559.4228,50422709.1473,799235.4318,29728600.1972,6615889798.6231,1974033.2937,3779419.9985,12527719785.1132,747882968.5051,6963140.3053,642200.1580
1495.9511,1544.0506,5400.9265,1252.0633,49944.9401,545636753.7892,13283301.7297,500271857.1726,1596936.6495,6918211628.2838,173856602.7269,347478391632.9083,1447849033.2397,9148316221.5077,937354.8074,15853670886.1444,2159392657185.1531,1740077324.3609,105939798.8446,2753708313743.0908,34946398925.0335,106940676.9092,3977063.6481
1097.6076,1617.2076,5809.0742,6000.8882,15108.2183,1530011.7960,3388412.5590,7268937.4043,870126.8434,1278201.5867,136941333.5313,47182768.6093,3621354.0138,27496696.4984,153594.4289,12270523.9280,1255134497.2845,1392737.4647,740958.5569,5277642283.0752,58288262.7036,1613017.2149,128275.4182
1108.3488,1340.7571,1931.5710,1600.0240,12330.9954,2145924.2911,338891.5724,328810.2015,87183.1915,3944408.7165,2746681.2670,3681180.9349,713576.0375,6096167.2365,92477.1767,4038005.4041,97418275.9959,2203626.9371,243005.0889,119784114.7616,4826763.9837,269784.6028,38178.3983
2120.6668,2276.4412,7399.9368,5825.1730,138748.6529,128284683714.2110,4386552242.7424,69472832026.0234,2275431.9310,48373344315829.3906,50638964.8307,538255053204226.0000,100347315078.5388,2131972540101.3459,26032250.6835,4024014638222.9399,784427032012535.7500,119515369206.8667,686055503.4342,233397338807172.0938,1535398572918.3076,887367362.2990,53608466.0760
1256.5213,1534.3538,4596.0958,7431.8815,9077.9052,13583919.4079,7495729.7059,8239210.1577,58657.4763,84030808.9020,620250.7297,356825296.0026,2200702.0914,46185319.1353,264883.9963,24389108.3028,2088819333.6401,2151778.8574,748126.7006,1812667725.4954,56879853.7462,1148999.6799,165261.4943
1005.6058,1358.8569,2952.1369,6218.3880,6580.0199,7389.4706,83153.8883,11521.7948,21517.2595,6006.1161,251021.7000,15532.9479,7398.7691,13710.8727,10359.5839,6173.5496,33265.8557,9084.2293,5666.8134,65593.3766,17602.5300,6953.5404,2498.0220
1252.2612,1215.1962,2172.0493,2435.2327,6747.5925,2647269.8325,674370.8517,1210648.7892,21827.1361,44077723.4458,89411.1091,65738722.5953,1569890.7675,8101946.1197,60391.8246,10112533.3840,103544485.9425,2772966.4031,228838.0472,50810058.7544,5436287.5008,211656.6498,63192.6206
1064.0821,1131.5557,1366.7559,1221.8960,2469.3013,53737.4668,23335.9683,36216.8362,6370.8270,112295.5562,27890.8637,205796.0834,35259.1006,125862.6061,8433.5354,102081.0410,652785.3726,46755.4700,16324.8648,716633.6395,117072.5732,19887.9670,7432.4623
1038.1648,1067.5374,1186.2599,1129.0010,1481.1957,4714.6088,3379.5316,5912.0374,2682.0957,6048.0447,7056.6289,16411.2244,5510.5956,8281.9236,2081.9825,8269.9448,22569.3452,5372.0793,3821.8728,28157.0637,11422.6786,4307.6886,2450.2923
1026.1764,1065.4380,1145.9557,1252.1766,1340.0232,2278.5856,2263.3980,1810.6359,1695.9061,2706.3265,2627.0765,2388.2925,1817.0321,2654.4759,1669.7411,2270.5340,3897.0781,2092.0142,1564.8631,3985.1179,2351.6358,1651.0593,1319.6678
1047.8969,1087.2722,1386.6903,1849.9692,1717.2453,5976.4910,6525.2519,3800.3078,2494.3160,11256.6287,4226.6414,7398.2860,3306.0028,6679.0573,2702.4159,5364.1359,12722.5223,4384.0659,2362.9994,10366.1695,4933.9753,2484.1753,1854.6774
1090.8860,1105.1398,1753.8529,2121.9812,2035.4809,16497.7233,24914.9201,36582.0453,5132.2192,42818.7149,15972.5781,248523.1955,19048.9382,42655.3648,4135.9561,41110.7948,220599.7462,14115.2739,11100.6946,228863.5128,71944.6586,13234.5902,6127.6582
1063.9952,1131.5483,1532.2418,1796.1178,2128.8993,28990.4888,22375.5255,25404.9433,4845.3764,53786.4690,14277.1462,110009.2898,17441.0727,54512.7827,6003.9192,41601.7116,266855.8750,16751.2938,10103.6556,280313.4354,60039.7836,12274.4321,5357.1154
