892.0002,891.9862,892.0868,892.2184,895.1349,1050.9361,1346.9878,1221.1977,953.0866,1040.1798,1167.3175,980.3081,938.8193,1061.3901,1084.4503,1124.5510,1245.5370,1353.0988,1500.7470,1217.0548,1020.0126,937.2183,957.6830,1017.0958,984.0511,1128.8232,1145.3971,954.2075,919.4712,896.0818,890.2488,913.9395,890.4182,913.2637,907.6671,906.7165,898.8496,888.5893,897.9599,895.9623,904.2385,892.4203,890.2546,895.8259,892.5482
892.0008,891.9685,892.3979,897.6769,1008.6121,1175091.6382,1390211.1199,70306.4163,56276.6493,16913.1266,23536.3651,4118.8146,2033.1545,35300.8981,16434.8191,5701.6539,31169.8628,57722.3651,150245.9717,17073.4756,6256.6549,1776.4321,1942.7291,3572.6062,3893.7798,8338.0060,9506.1018,2441.5122,1397.3948,1013.1816,1027.5123,1174.1305,955.5878,1274.8653,1145.7377,1035.5302,927.1415,907.8446,962.6129,1041.9023,1049.6970,916.8221,900.5491,915.5982,895.7647
892.0020,892.0430,892.1802,905.6406,976.3039,7314066.1997,394861187227.6616,13632706297.6923,3688122.7940,5728031.9106,1469010.5548,49937844.7186,44451.1516,44830868.3989,68108267.5857,20320767.1119,1843583465.6745,170586631561.7528,127728856185.5051,294881613.8315,1049482.5118,134057.4335,102310.0548,4410143.8393,1444122.9792,161842912.0742,120720317.4382,93347.7680,31364.8876,2916.8319,5026.0583,6221.1771,2364.0281,13185.4521,7803.6762,2552.5481,1006.9897,1365.4770,1542.1382,4364.2112,3596.3950,1128.0198,1112.6279,1040.2190,921.6100
892.0016,892.0468,892.0537,895.6334,899.8213,277044.5851,191801270.0089,930036391.6767,114935.5927,4438624.1961,717045.8579,24946403.2421,18754.1620,1337946.4571,57387228.7576,8873540.8721,1287074858.3776,19502729363.1025,21898799618.6459,185037579.4414,1930250.7894,68450.6676,60801.3868,2099523.2570,882223.7632,48265356.6192,79922398.7334,118327.5439,22874.4409,2756.5841,3941.7059,4819.3483,2132.1144,10436.0101,5803.6199,2232.5281,988.9005,1306.3778,1361.2590,3737.1126,3235.3828,1111.7230,1079.3003,1021.1735,917.6349
892.0009,891.9686,892.2873,893.6157,902.4175,20699.9998,755227.6421,858800.6197,5213.8440,58300.7551,42580.9058,65684.5711,3588.7291,39888.1542,175346.2854,73658.6428,918103.0442,3625006.2171,5815274.6296,385079.9681,30090.9412,5563.3107,5951.3924,31408.0262,21374.3495,168014.9336,209757.5588,7244.3105,3295.3914,1308.3436,1451.0442,1759.0013,1163.1790,2378.0950,1808.3017,1272.7275,941.9701,985.8230,1038.3738,1471.4200,1422.9000,952.2596,936.8307,940.4692,900.9538
892.0035,891.8357,893.1899,896.3339,928.9560,459961.8941,958896021.5430,359081593.2265,54257.4363,2618115.7906,4200090.2791,2083791.5476,23005.0622,3296756.0411,13002126.3075,8087148.8400,287972122.3299,3701283914.7510,13022439276.8876,103455106.2529,802933.9764,46399.0186,60152.5625,1139089.7615,471902.6009,24671649.6056,30250340.0331,65634.9480,16227.4557,2325.6278,2827.0721,5010.6577,1735.8157,8671.2530,5040.4504,2399.9241,1081.4181,1146.5665,1401.9398,3015.3594,2974.5707,1069.5603,1013.3287,1057.9671,920.7511
891.9989,892.1228,891.3131,891.7929,888.1351,10558.7637,68907.0646,42020.6860,3736.5431,8278.9868,1752.3587,11718.9632,1377.1584,5518.5522,17200.8951,2843.8669,29643.3074,89099.2948,65862.3955,10630.7216,3684.1851,1800.2954,1525.8445,3693.7972,3926.4333,8153.0815,8861.6776,1866.8745,1452.9079,1043.6074,1183.4659,1023.7753,1040.3638,1249.8063,1111.8569,914.8573,850.5924,973.4671,904.8337,1117.9610,997.0112,918.3642,931.8170,877.8997,890.9492
892.0013,891.9459,892.4968,894.7887,917.2612,23073.3407,18160660.1273,2297252.3696,20651.1658,51844.8874,88593.1333,95975.5784,5087.0681,99337.1035,244177.6601,147947.0882,1783132.7193,10430317.1470,16001108.6622,756304.7760,36181.1032,7928.9181,8134.8722,53242.6209,29683.1288,361923.2766,390806.3371,8427.6528,4017.3784,1371.2356,1578.5681,1983.9430,1211.7306,2731.2154,2085.2270,1365.7386,959.8778,995.9079,1079.2401,1577.2450,1542.0802,960.2600,942.1180,953.3367,903.1238
892.0017,891.9797,892.3011,894.4108,902.3227,51413.2637,109758711.0932,126431424.5255,56547.4845,980662.1106,365742.8778,3702565.0654,12490.8797,794645.8180,7287637.4237,2818069.0183,116111391.3034,1561665769.4801,1960246224.3488,29008470.8077,434395.7393,34395.4499,33113.9976,637221.0785,270178.1376,10371922.6668,13122053.5518,46293.6892,12819.3950,2123.8015,2825.5463,3665.6691,1718.8035,6649.3442,4146.0817,1916.8111,989.7733,1169.2954,1266.9216,2739.3782,2510.4065,1048.3282,1020.8536,1001.2492,912.8824
891.9984,892.1582,891.0759,890.4377,867.1659,1293.3723,4215.1769,5929.7714,1697.8636,1971.7952,307.0092,5468.7631,881.3170,1375.9267,3458.9376,912.9862,3923.8379,9761.8696,4288.5216,1780.4076,1318.5506,1170.5611,906.1700,1516.6062,1611.1965,2071.0747,2049.7694,1068.6381,1075.4841,963.2343,1092.4964,852.4391,998.3169,984.5171,943.8081,825.9485,827.8448,965.3050,866.4456,1010.3881,891.7180,906.1331,927.9524,861.5304,888.2134
