1383.7606,1382.1465,1395.3958,1372.1798,1391.0732,1387.2688,1377.9081,1380.2687,1389.9257,1383.5043,1383.8531,1384.4875,1379.5902,1381.9909,1386.3906,1384.3295
1383.9790,1383.8791,1385.4548,1383.2931,1384.7454,1384.6062,1383.7572,1383.7037,1384.5936,1384.0011,1384.0074,1384.0747,1383.6139,1383.8520,1384.2733,1384.0460
1384.2459,1385.9583,1373.0063,1396.8104,1376.9309,1381.1992,1390.7054,1387.8824,1378.0491,1384.5856,1384.1871,1383.5553,1388.5528,1386.1275,1381.6541,1383.6912
1384.2339,1386.0353,1375.1239,1396.6877,1377.5986,1381.6719,1391.2199,1387.7859,1378.5567,1384.5932,1384.1635,1383.5825,1388.2572,1385.9214,1381.8444,1383.7157
1383.9667,1383.9690,1387.2883,1383.3325,1385.5924,1385.2707,1384.4281,1383.6593,1385.0441,1384.0415,1384.0569,1384.1635,1383.4067,1383.8137,1384.5060,1384.0905
1383.6830,1381.6242,1399.9129,1368.9415,1393.6645,1388.9142,1376.4742,1379.1224,1391.9807,1383.4232,1383.8566,1384.7141,1378.1753,1381.4203,1387.2882,1384.4700
1383.5662,1388.1422,1462.4957,1403.8256,1421.0771,1429.8759,1418.1567,1383.1516,1403.4703,1388.4133,1387.7843,1389.8385,1377.5005,1386.5567,1396.7392,1386.9006
1385.1440,1426.4615,1631.1598,1635.3102,1442.1271,1546.0153,1621.4406,1427.8467,1401.8677,1410.6546,1397.8189,1400.4461,1405.3966,1410.7082,1408.9400,1391.9545
1389.7326,1696.8733,5893.4307,4335.8938,1916.5663,3203.2729,3479.4494,1659.5080,1725.0159,1589.7438,1438.0978,1479.9950,1415.5306,1431.4170,1632.4766,1445.5303
1451.5814,5775.2553,260111.3014,4176839.9817,7080.4917,375371.3265,194719.8761,4219.8762,1958.9377,4495.9446,2792.8144,2857.4703,3683.3074,5826.9056,3553.2303,2073.1005
1392.6528,16676.0468,411343905.6481,22152204.1598,9414304.0839,8428409.9183,943371848.6404,15259.6787,39659.4687,30961.5147,47093.8708,57007.0636,7793.2010,167625.3354,91343.2843,8918.5418
1491.1783,532312.9437,36497250946.7596,4463256688601.1328,510215511.9084,2665845035.8040,405363359793.3057,406099.5295,61677.7041,188002.3634,379686.6275,203228.5742,36522.5530,5994861.6997,118731.8027,20694.6496
1305.2031,35670.3314,32145930914643.4961,217843547252388896.0000,412344570817.0709,402845152990743232512.0000,206291145314040.1875,110473.6524,315355540.1937,1504619192.4420,164947400.4143,743292937.9517,7909799.5956,40661316978.5181,29842917352.0660,7355522.3405
1455.6542,6609.2525,183051.1285,8217629.3124,23461.5880,1770141.4840,34427527.3811,10465.0175,2755.9578,14503.7755,9383.6783,12494.5063,20919.0421,36405.0252,18973.2279,4238.9435
1556.8359,41457.0106,1241.2628,105303629452.3820,33555.8983,26336905.4366,27421552.4335,344831.6772,1341.1908,48257.2165,31577.3791,25340.8306,150343.1410,697345.6990,15121.8200,7320.4813
1292.7527,28073.1399,1363972414093.7544,40513423878193656.0000,16025496864.1451,59201325979866546176.0000,4484182502997.4932,120725.0507,90083184.9862,458238355.3012,41039632.6559,202382695.1665,4541504.6669,8504683913.3685,7775012756.0778,3305119.6358
1514.2367,60109.0936,47193127.3193,561921837950677504.0000,54198906.7443,12024123733410980.0000,11288270375663.2617,568886.8284,529386.6945,71551481.6711,10604537.1275,24803242.5373,9480837.4111,2938131867.8218,110427953.6684,699416.9418
1290.5393,6548.5177,227064682.0487,39005505369.5208,22246117.9707,7504143018933.1992,57840639.5694,13886.7385,947412.1100,1251590.4992,351832.6032,892507.2895,61222.6816,7507824.9261,7800458.3068,83253.9619
1438.7830,4292.7924,33082.2839,249714131.4326,32648.7250,36202905.2756,3954895.6442,9250.5158,5312.2145,40895.8302,21728.3783,27614.9273,24578.8740,186926.0988,42853.7165,7783.1020
1382.5447,5176.5445,2687983.0800,17448663937.8165,497197.8077,44096466911.5882,56301419.3364,13119.9581,59707.9351,312518.5028,98953.9090,195056.8950,65645.9968,1657783.3908,757030.2341,29198.6249
1392.8689,3310.4622,449733.9166,262209651.1337,43035.9831,321034901.3147,4580229.5397,7327.3496,13297.6770,53708.8528,22208.0890,38861.2897,24156.5784,179083.6300,104207.0364,10059.9192
1384.7211,2106.2766,43477.5728,1524922.7217,10400.0786,2448752.7125,175753.3993,3095.2661,4794.5582,10277.8227,6063.6829,8451.1414,6210.7754,20351.7209,16292.0757,3832.3953
1377.2279,3035.8647,44747.5655,6999931.9659,44640.4303,6971567.8614,86782.1440,4184.6326,7352.2282,14446.2031,9415.3336,11362.8280,5745.2023,40379.7994,19571.9916,4625.5855
1392.3740,1737.8457,2521.3484,37832.5236,2558.2837,22453.4646,5865.2133,2027.6816,1690.9042,2531.7376,2173.3021,2296.7898,2288.8841,3679.5775,2610.9572,1793.3640
1375.8927,1623.0976,6637.1619,63020.3657,5152.7944,91368.2941,9383.6558,1839.0684,2847.1434,3585.7842,2863.9181,3301.1522,2325.3066,5560.3908,4567.2954,2191.8846
1385.4331,1491.8133,2218.4560,2554.3599,1778.5096,2490.3291,2733.2535,1499.8284,1467.5512,1542.3440,1515.9530,1534.9079,1503.2894,1663.4138,1579.5221,1447.5239
