974.1342,973.3889,973.5332,974.0777,975.3758,973.6408,973.6470,972.4488,974.9387,975.6215,973.0928,972.3580,974.0174,974.6321,974.2302
974.1040,973.6544,974.3567,974.6985,976.8361,975.0177,973.8873,973.9264,976.0133,975.3980,975.3506,974.4620,976.6236,975.1210,974.8234
987.3802,992.0163,1306.1127,1328.2347,2417.3500,1233.0146,1021.9136,1172.3930,1551.1529,1261.8301,1406.4279,1294.5721,1839.8142,1207.0152,1156.1168
1022.1419,5560.9531,100516.2083,92746.4714,3221345.9959,2962.3660,4835.1234,13620.2759,53336.5391,9736.0830,4753.2845,10837.0953,26265.0508,2361.4569,1871.4234
1000.6594,22720.4699,1375425.8786,1094000.4501,1824902974.6690,19920.4652,18479.8492,250124.8195,177533.2502,29763.5875,35881.2865,144640.6489,243180.5859,5859.1027,3010.0734
1198.1194,7678.9837,95567524.5851,4348698.5818,38989431705.9436,551275562.1205,121934.3604,2446390970.0705,8388077178.8554,585140.4870,197323806022.0701,39713398983.7775,29801430991780.6523,52970350.6998,29614555.0930
944.9611,5786.2564,1214572.7279,1333976.9635,12223849522.1902,1168421593.4334,22681.4426,2207976957.4591,71989733.0838,25521.7780,173607521100.8383,25801221123.4279,1081733357780.9408,12984776.4609,9534755.1598
1018.5783,2353.0594,522581.3107,220733.9189,1869040.4841,4662083.1124,7616.5444,1417276.9608,16396666.9741,5299.3960,85210288.3572,37217857.5538,595238264.6787,280275.2338,390244.6527
1127.3549,8432.8798,47756677.2413,84854796.6569,27458248429794.3516,1848837280997.9822,65806.9552,127367798123.1290,304912249026.5204,577292.5017,433124057675103.4375,11627092713859.5938,14909362033137918.0000,2519305809.6515,1750466620.6882
1009.9775,5984.9012,3027540.8382,4561672.6068,38266874396.8199,8258051071.2691,20475.7884,1726389787.1811,1318237918.0791,48622.1891,678599534713.2603,55030632929.3918,5710565863961.3096,39202515.2533,34196056.2310
1008.4043,1537.2711,29684.0059,49895.6487,6994058.7930,1563806.1406,2902.7218,481522.4054,835322.5635,6406.9937,11398983.5336,2639265.3367,41987279.0758,129306.8596,110817.4132
1030.3776,1875.0461,474509.8051,226497.5119,108269593.2491,69955222.3755,9188.5989,21446218.3050,48175840.1522,15946.1430,2179496400.6892,387104505.4436,20599321706.3399,2120842.2200,1981223.6283
980.9856,1771.6414,133424.3142,64343.6901,5479323.6991,6551838.7434,5452.4119,3146127.2888,3775209.0124,4962.3677,113933236.0536,34786861.7090,548388077.4953,304889.7392,328261.1878
979.9089,2213.7952,722634.7405,111713.2704,1392256.3198,8885370.6322,11096.3581,8625471.9483,14728957.3582,4676.1191,341901319.0835,165541093.7466,2475656040.4105,438973.3890,583284.2144
980.5579,1216.6830,2092.2607,2587.4280,11319.1353,1539.2346,1194.7311,1364.6097,2191.7543,1389.3030,1437.4533,1434.9120,1637.9995,1172.1359,1150.1660
