874.0018,873.9944,874.0068,873.9921,874.0723,873.4342,874.7359,873.2511,875.0383,874.1197,874.1005,873.6911,873.4817,874.1412,872.6531,874.9630,874.3430,873.9947,874.1744,874.3284,874.1562,874.1036,873.5869,873.9174,873.8191,873.7809,874.0685
873.9951,874.0154,873.9812,874.0221,873.7993,875.5830,872.0161,876.1250,871.1488,873.8233,873.7334,875.0243,875.4805,873.8024,877.9112,871.4143,873.0646,874.0575,873.5565,873.1704,873.6211,873.8054,875.1597,874.2404,874.5041,874.6122,873.8155
874.0031,873.9902,874.0120,873.9861,874.1311,873.5228,878.0861,873.6686,876.9287,874.7603,874.3648,873.6862,874.0061,874.5430,871.8162,875.8437,874.6633,874.0892,874.3734,874.6926,874.2913,874.2475,873.3136,873.8628,873.7084,873.6135,874.1216
873.9613,874.1217,873.8530,874.1897,872.5800,899.6477,931.3902,928.5623,887.1171,954.1688,880.7154,960.5521,918.7525,966.5576,979.4142,893.9888,874.9321,895.2817,890.0181,906.5856,895.4003,915.4876,888.8608,880.8006,879.1702,880.3249,874.9907
873.7460,874.8010,873.0580,875.3247,867.5080,1477.0372,6173.8425,2795.3590,1954.9083,2620.5108,1204.2235,2849.2433,2283.6477,5587.2790,3556.2772,1740.2222,992.1053,1391.2967,1291.1601,1649.2426,1480.5694,1816.4987,1116.4813,1007.4362,938.9823,940.1531,917.7458
874.6666,871.9244,876.6240,871.5871,914.5927,3445.9276,165866.3681,4235.7466,17743.7373,123163.6848,2963.1853,45415.8968,5219.1005,451830.8334,16668.4396,36802.1840,2497.0695,6061.5964,6633.7151,20707.7714,8460.2215,20087.4257,1597.2556,1436.8779,933.1907,964.9299,1223.2105
874.0915,873.9233,874.4094,877.6847,1024.7456,174757.9439,2123890.2198,588877558.1791,485949.9110,44651173412052.5625,209915.4897,384355588090204.1875,64697603.4957,2985622357726420.5000,561427628913048.8125,30851547843.6224,1155543.1966,137165956.8924,101426016.4161,37275577572.7647,1857186250.8586,198654991416.8301,334829.7198,387736.4221,2501.3137,11562.1362,36161.5398
875.2172,870.3289,878.6818,871.1564,1015.5832,15418.5556,2728768.7376,3722582.0243,244163.6166,417936057757.7020,130664.6026,723010441212.7687,414671.6030,56659332679279.1016,163383152764.8010,9340464052.4508,369910.0762,32309524.4828,24040548.1636,2695904546.4614,163073677.9297,6784089014.5941,68252.8576,64386.2774,1811.9085,5463.8417,16223.4055
871.5106,881.8670,864.5397,885.4508,783.2377,3021.3180,2070.7443,11334.6025,553.8154,48402.2298,1111.6355,96429.0678,11607.9260,27926.8937,437295.9549,1796.7472,983.1984,3499.3357,2624.9878,6073.8369,3499.4422,10490.8045,2539.8898,1562.9444,1255.2024,1435.0340,991.1685
875.0477,870.7265,878.0197,869.4567,922.7577,839.5803,4505.5088,2243.2435,3587.9069,21677.6211,1398.1585,21857.7636,1891.6751,34231.4515,11120.9276,10921.3440,1859.3555,2732.6261,2937.8570,7386.3727,4355.5876,8092.6308,996.8389,1253.6682,813.8140,855.5927,1128.2260
873.0394,877.0256,870.3485,878.4260,838.7015,1613.9964,2503.2460,3668.7094,892.5226,5497.0867,1136.9790,7032.9100,2694.2856,12418.3523,11360.5481,2056.6319,980.0933,2004.8735,1666.4523,2557.8620,1985.4588,3239.8016,1421.0138,1118.1027,1016.9691,1068.5394,931.3008
874.8681,871.2943,877.3492,870.4111,920.5015,1256.9490,13507.9616,10526.8738,6399.6107,90980.7172,2075.9884,115147.8026,5320.1853,226290.2263,75290.6022,26865.0181,2520.4992,5443.6110,5376.9974,18406.8025,10608.7408,23682.4118,1491.9048,1771.0827,874.1206,976.1031,1325.1526
874.2852,873.1177,875.0984,872.9583,893.7722,1384.9404,3586.4703,6840.2649,2370.7131,67404.4629,1933.7194,104273.9120,2880.2102,339401.6269,84909.0795,25997.6055,2327.0065,6558.9066,5875.5510,18676.5325,11099.4481,25735.1619,1747.2873,1775.4546,920.8366,1066.7310,1302.0877
873.7115,874.9278,872.8998,875.6915,876.0100,1952.9870,3427.3547,18370.8484,2875.0263,1038531.9372,2389.0753,1890295.4591,11490.7771,2635032.3008,2119212.2668,79744.5854,3816.6104,18327.0681,15906.7853,94229.6829,35928.3856,158456.4059,3030.7584,2976.7673,1048.1105,1386.3648,1683.4603
873.7757,874.7122,873.1532,875.1716,870.4868,1329.1505,3795.8644,4268.9731,1924.6238,44337.2408,1286.0160,56262.5355,4489.9966,37448.0187,62515.2153,6816.2028,1591.2352,3379.5682,3225.4178,8910.6075,4598.5591,11574.1966,1432.1867,1422.6796,956.5060,1046.4262,1105.1199
874.4456,872.6036,875.7052,872.0174,892.8115,765.7877,1289.2821,791.5980,1280.9673,1478.4900,938.1140,1313.8653,849.2207,1665.6976,941.4892,1529.8153,1021.5163,1009.9262,1057.0479,1261.6498,1095.8133,1218.5244,806.0071,885.3133,833.9266,830.0471,908.5609
