835.3043,834.8249,834.8587,837.2134,833.9311,836.2440,838.2485,835.0925,836.4780,833.9150,836.0121,834.4342,835.4829,834.3085,836.2140,835.1957,836.1731,834.4299,836.2285,836.3195,834.3378,835.4450,834.4628,835.2838,835.8078
836.1226,834.4274,837.2167,847.4890,836.4411,842.3880,850.7916,839.2556,845.2415,831.4864,840.6836,833.6837,837.2481,832.6220,840.3135,836.4893,843.1934,836.9992,841.5200,842.4882,835.5890,838.5645,833.4888,837.7844,838.5641
829.9302,840.8583,941.7661,886.4548,992.2729,860.2905,832.4752,907.9567,892.0070,868.1716,847.3427,877.4225,835.2434,852.6527,826.5344,845.9371,879.1009,920.8570,843.1819,852.0582,903.5171,861.8596,854.6277,859.1476,828.6082
821.7822,847.4281,980.9496,903.0634,1122.8219,864.4504,803.8369,963.8663,943.8075,909.2701,848.6226,910.0415,829.5034,876.1282,804.1956,853.1875,915.4227,1004.7478,839.6348,851.7359,978.2181,875.5355,878.1887,876.3229,814.2955
1137.9277,1070.5828,232796.6149,84208354.5598,272268.0215,1223118.9481,9005210.6956,3500828.5592,23741214.1473,1786.0335,155073.9196,17742.4376,10549.6602,923.4975,14182.8377,20123.9523,1348053.1183,1247280.2076,235638.5067,503696.4932,198651.7181,75162.3015,4266.2285,86543.1850,9825.1544
1088.1444,1072.4350,114606.2294,6379185.0537,144281.8945,124986.2776,546307.7031,245673.8363,2018362.2704,1737.8764,23570.8696,18292.7604,4585.8375,978.1750,3922.2901,7993.1808,207772.8068,88074.9011,35475.0026,44548.7328,40523.4468,9956.6670,2611.4214,14033.1568,3202.4529
1234.6327,951.5235,644171.0962,1546166.7342,12556882.4537,143114.5703,2189354.1830,156594.1934,3628371.9692,2539.0136,106768.9442,10306.5274,5569.5680,882.8343,29661.1238,9300.2761,2945569.9469,482102.7916,133372.1528,220827.3279,334641.0917,83140.6239,2752.1706,42552.0185,10169.5784
1471.7221,1441.8656,843959854.8813,19533689200.3142,211196519436.4289,903261629.1763,6285070171.3031,22204394138.1577,24709740381.9182,18526.6811,48465550.6385,52257.0861,97784.0753,1703.5298,1678558.5613,301162.7082,1891557040.8233,12728842228.3773,47668341.0773,526280739.4427,373806259.9519,67297223.1011,32079.3112,28272509.8929,303207.3517
1580.1500,1844.5241,1847726137.4204,446035972316.2969,96825384401442.8438,37741657983.2537,370542352734.5933,1378806492241.1309,2638468052451.9863,125695.6602,1601304202.5311,62428.1897,335921.7764,3922.6383,10070499.2791,2184430.4775,885492727725.3473,6866362487509.1826,1724563784.8689,25603056026.6826,118643322081.9188,2420102080.3223,222261.8386,844193605.4851,1749350.2795
1467.7568,1192.5445,3436933.4427,1050314530.1423,10662382086.9726,35652508.7359,1412947513.7713,162224176.2756,5015509690.3006,12193.4325,9555668.4759,37743.3254,45301.0075,1642.2440,362980.3286,147788.4551,1340056030.0227,445746931.8894,14941573.2670,44718460.7387,116201204.4200,4320778.3322,22313.0158,3203129.7425,105560.0650
1093.0789,773.3312,10175.8411,39892.1049,16025.6926,17519.2631,87995.6583,12582.2459,26590.5674,584.4665,9590.9722,908.1352,2007.9071,551.2603,6188.2680,2000.2207,24759.2957,9668.4272,10610.8291,18152.5747,4936.2520,8013.5391,869.1287,5156.3719,3317.3576
848.2983,988.7521,53684.1719,433876.4815,702655.1571,125373.6024,180402.0891,518068.2208,660517.0082,2556.8405,35761.4185,3494.1335,3319.3722,1232.2112,5673.2320,6300.3965,216268.4345,587617.3037,35560.6986,82841.5032,133747.6835,36209.2771,3126.3861,31634.9632,4169.2576
