989.7679,1097.7955,1005.8211,1073.7951,1023.4540,1046.3907,1104.3740,1070.4508,1005.6121,1044.8610,1069.3371,1008.7120,1043.7777,1036.9498,1037.4858,1031.6286,1024.1675,1038.5119
1702.7569,1672.4736,1302.4011,1026.1523,2595.1660,1192.7611,925.5878,932.3028,1784.1593,1260.6152,1004.3372,1288.0992,1001.1557,1014.3741,1012.4168,1070.7273,1135.4195,1050.4967
3740.6399,25187.9904,1866.2056,8422.8431,25274.6558,131942.9061,20029.6125,11204.8922,496332.0209,12956.8536,2206.7064,8473.5881,3028.2469,1591.1471,1225.4700,1389.6109,2110.4889,2338.6798
16233768.4329,502864448968.5935,33253.1271,24153198.1939,4083147500895.3657,905827651.1998,691419756.5727,233961.4367,1047703277.3954,390017196.4862,150585.0165,277918.4811,29519.7932,7783.3583,2911.3186,12137.3922,137901.2522,138186.2632
1304570.7764,488050818.3181,10551.2706,12237541.3457,299502584.2483,107435176833.0914,158609942.1146,16535681.7027,1409473925839.8179,59843874.3562,51336.9276,5286760.6772,192976.3681,15671.5465,2781.3055,5116.9374,66119.1887,66769.8518
169738.7711,3512863.4275,45372.3646,1170671.5713,20192187.8955,4710068117.7431,2228230.7740,3307034.1160,3269620477162.0391,14529533.2853,11711.4959,12719315.2609,75165.5250,5471.7825,2363.9483,6899.7460,27172.0298,30573.2676
117650.0495,30638203.1261,21459.9950,475471.7992,164954156.1674,28841973.3316,953035.3626,238991.6923,10610922334.6645,6991613.9722,12678.3466,936812.9827,23211.2678,3149.4569,1990.8113,5458.8937,19373.8632,21170.3497
47747.5415,1258000.3807,4537.6931,15748.2676,1193547.6131,203125.5574,40107.5074,11704.1902,427688.0097,19194.6814,8592.8971,9937.1664,2877.4122,1722.0964,1347.8180,1856.3052,3320.0373,2744.0708
2925498.0433,4939378197.3250,38662.2722,32098014.8936,85491039823.2505,85979645111.5447,178577681.7440,13060271.8408,199521446071399.9375,2691870097.5244,44789.2950,54693415.3935,316776.4590,13973.0623,3701.3943,15948.4684,239800.8328,241118.7216
2649.4214,634114.5419,2064.1961,82297.8460,260106.7419,911907.6378,301339.3469,89727.2027,5601803.0809,215375.8222,7260.1719,28985.9571,8075.1949,2159.0545,1605.4733,2224.9254,3569.5361,5969.5093
350438.8319,437041184.0206,57197.7037,125325863.5917,1003128709.1714,3384767340889.6543,1374078597.0599,239591711.9834,4868328939395379.0000,2703360713.1927,55960.5722,261789622.3170,1138598.8917,24453.9140,4886.4978,17462.9412,185695.8843,307862.8981
9515012.9135,14548606203.3673,31053.0194,471662732.6098,114223288069.1929,31237627396353.2383,10177216226.2736,231949979.6916,30757346462265064.0000,10064554741.5086,78280.7697,439569218.0894,1548664.6043,41664.3845,4656.4537,16248.6578,585702.0821,547850.9019
2380988.3859,217027863.1647,35133.5149,20973663.4664,1907866750.5542,2107028232306.8340,316820312.3655,56835992.8593,461084833011360.6250,616018244.4705,16456.1847,83679811.9716,438369.3532,20273.7798,3170.9620,8974.0991,166693.6777,160704.3295
99673.6083,1527941.8895,4208.1706,133277.7169,4488680.0067,44607914.7956,566325.9623,141309.1401,301307519.5281,575941.3491,5306.5889,138933.0640,13347.4118,3544.4320,1498.6165,2219.6899,10753.7616,9000.5536
44366.9179,245814.0429,3915.0893,47425.9324,1788887.3692,6668497.2349,96472.5993,41069.7507,214103289.9229,395225.3099,2100.9525,121865.6228,8259.9881,2455.4631,1304.2673,2119.3209,8217.9852,6661.3019
4938757.9168,1917768370.3356,19266.9884,54969871.9266,19292958713.8001,1576203153186.2000,739644432.8246,35725916.2031,478378606927999.8125,1400303780.1979,33252.3980,70800323.8378,470052.9239,22692.6269,3337.9591,10027.2858,263059.5466,221572.5530
45071.9956,2737735.2106,6366.0593,726359.5492,2873497.8740,743047790.0842,5990161.3897,1458621.7105,20306985005.2022,2874668.2444,7995.1202,871121.1400,47532.2287,5985.5343,2045.6155,3383.3674,15660.9901,19625.7528
141062.2240,10885303.1442,7209.0572,1736891.6185,40162388.7605,2836337519.8411,11019289.5542,1883385.9509,194724854437.7684,17698554.1733,8611.5007,2446741.1737,68022.8458,7096.8445,2144.2040,4459.3425,33692.8903,35772.9116
12193.2881,217572.4816,3577.2337,106975.5106,378486.4126,13777093.5892,327516.9210,146786.3091,424944198.7527,510341.9755,3516.0305,163663.4543,14207.8384,3004.8082,1560.7554,2408.2377,7215.2925,8410.0678
