844.9603,837.1340,980.7861,1182.8237,1369.0017,1542.8430,960.2371,866.2487,938.2663,868.1067,1024.6853,985.9974,889.5957,879.9929,964.8211,947.9332,1020.0171,856.7370,848.1861
834.0323,1147.1706,740.2522,4294.9450,1496.4122,1672.5596,1421.6364,860.3468,1124.4374,1199.8890,1420.8740,1051.8517,869.7070,1063.7837,990.7241,832.9642,1151.2662,1139.1469,891.1431
846.4742,1379.4603,1149.8709,2275.8023,2043.1767,1702.3781,1117.5554,993.0929,1322.2148,962.8754,1372.2172,1254.2059,965.5109,942.3066,1046.4520,1075.3820,1027.5111,864.7529,845.2269
838.3115,1420.3842,1354.1933,40344.8392,22434.7173,19406.1704,3967.6554,1002.5911,2576.8384,1839.2075,3866.7224,2544.3919,1117.8813,1596.5738,2422.4211,1266.1126,3513.1316,1989.0453,1014.4767
868.2257,12576.8173,13537.8737,5093770.5912,98451336.1989,18622619.5751,41713.9668,2785.7614,8360.6819,24993.7283,207596.5640,27464.6555,7579.9831,16365.2480,16011.2110,24523.9822,122579.4393,7304.5957,1774.5541
827.9801,1599.1901,1557.9834,493191.3746,71171.9894,72406.4752,11289.5016,1067.4980,4738.8105,3577.2635,10482.2115,4746.4270,1329.6380,2673.6219,4266.9313,1506.1027,8192.3391,3901.1326,1201.9331
855.9104,1662.4970,3320.8820,17573.8203,193808.6112,62131.4827,3655.7023,1258.1850,3851.3321,1686.2524,3929.4325,3515.2564,1410.9984,1656.9679,3743.6794,2178.1523,5399.9871,1961.5107,1027.2806
844.2762,6305.9382,10225.2771,1266721.0867,70498838.1699,10403304.9003,61179.0851,1749.9688,24652.2010,22190.3605,84838.0659,15861.3513,3838.7093,13910.9523,26148.3805,10220.2137,124197.7197,18133.4435,2062.4554
826.7816,15453.4934,89969.3691,5654444134825.9082,620499281216.2555,1901064968508.0088,149361549.7570,3754.0355,1494869.0695,4268098.3068,392905768.6197,5106225.9824,51352.4026,1297945.7989,4188522.0235,291671.7456,174778287.2941,1782192.8650,13435.0971
881.5469,6596.4421,1308975.5315,31633160774206.8633,27666683352128.6133,287268631327888.5000,689192814.6744,10606.6606,17917354.1411,3954235.0390,2099196000.9175,66063664.0415,126797.6295,1894403.0168,43069002.2897,1372299.8065,1365721673.6952,2920746.3825,19521.1326
904.3436,1550.8510,346887.1022,451956891.0053,26311580471.9697,54272582510.3547,1590712.3575,5008.8254,470819.8169,46520.8209,4431432.6752,1270784.0820,16690.0519,46586.6475,1088381.8078,121662.3445,6256099.7760,61282.6423,4212.0989
813.0464,5885.9485,1023.4934,14966495.9247,319946.2976,470394.3175,48101.7537,1178.1344,6407.3702,26466.5892,118289.5707,11725.5747,2826.8504,12451.7619,6418.7788,4225.7116,34913.3218,8631.2435,1636.5338
868.8116,2916.0430,63610.5605,150867119.2624,7130565315.1342,10424076026.6419,1627754.0471,2774.6283,196911.1893,85653.4996,2756483.0872,343793.3120,13064.8851,58597.9839,419131.6519,64325.9704,3935716.8901,80524.3128,4215.5421
864.7794,2181.8023,64218.7165,482153721.9019,1492295684.6462,3898129901.9739,1242840.2817,2409.6716,161518.4515,73402.8118,2345982.4231,338974.3482,11645.3698,50828.4014,292863.5931,49003.6035,2402326.3143,58872.7519,3792.9890
832.5213,1418.4877,1773.2210,137285.2331,69999.1240,52928.4910,8390.9922,1013.1811,4272.8000,2801.3858,7055.3781,3745.9872,1255.1614,2238.1322,3632.3909,1485.9800,6543.4210,3176.6672,1141.7328
870.9075,1425.2069,31158.1193,15872757.6524,105706558.8225,304848773.7944,260856.4916,2014.0442,62993.8362,20120.0386,446333.5404,115870.0605,6455.8161,16925.4796,100273.4233,23292.0845,488611.3657,18771.3393,2456.6118
825.2734,1214.5215,572.8216,9521.6986,1940.7257,2152.1902,1935.6317,809.3624,1101.0536,1638.8966,1891.8235,1046.2060,862.9634,1299.9388,1011.1948,779.7627,1450.0213,1470.8479,940.2315
851.1016,854.0379,1800.3845,7079.7228,17096.6436,21848.1096,2528.2853,968.5820,1877.3106,1349.4138,3042.2229,2255.1998,1178.8767,1344.1824,2182.6787,1608.9723,3218.3718,1327.9063,951.0842
