1888.3278,1887.7201,1887.8744,1888.6212,1908.1421,1896.3175,1889.0185,2463.1299,2564.6910,1828.0910,1943.9984,1901.9848,1969.3984,1888.6045,1885.3370,1926.7166,1886.1046,1903.7374
1886.6270,1889.1923,1888.5737,1886.8389,1839.5717,2374.5396,2300.7431,2164.7409,2332.4504,2841.1937,1852.2436,1928.9679,1879.7000,2156.5234,2019.5224,1805.6138,1943.9634,1892.5414
1887.9549,1888.2267,1888.4910,1901.1151,2203.3713,14464.0306,20791.6085,193617.5855,8183306.9114,13347.3889,10405.4333,3606.2476,3850.3130,7235.3517,2519.5464,2295.9510,2186.5732,2255.6484
1878.8359,1896.2929,1892.6023,1929.8281,3876.2205,42667.8149,79316.9669,660253403.5794,916038125176683.0000,714040402.2157,31174.4611,9989.7902,169172.9347,584303.3598,33575.7488,7098.4792,6534.5671,9160.1660
1890.3178,1886.6138,1888.4608,1981.9608,6290.8933,100717.9223,10910855.0328,1572159102019652.7500,41556232217517412423844446487969792.0000,1421996627377.0027,1472309656.5110,732053.3168,29144.0853,197818467.1617,4874.8078,8723.7359,3382.8487,5935.7371
1904.3880,1874.1131,1881.7332,1920.6036,3312.7863,1761.4598,2984.5784,646417125.7540,1546213482.0033,1779.7684,21233.7552,4222.8157,12606.4081,8148.5479,1662.1724,5067.1727,1770.2885,2774.4716
1871.9743,1902.0568,1894.8200,1891.5439,2117.0388,15011.8633,158405.5371,456346.8128,222409935331243200.0000,3475843066.3424,56906.4565,7861.7574,5006.4255,539879.0278,7859.0731,1606.8097,3276.4465,2720.4361
1890.5943,1886.0879,1887.7260,1924.0039,3215.8676,16304.0773,177711.2954,10513260781.9269,57209657110552.9219,1111525.4754,168689.7094,10252.2120,23082.5626,31895.7310,4897.0759,4581.2086,2975.3450,4034.0834
1902.1130,1876.0217,1882.5824,1914.3713,3003.7105,2008.2350,4180.1061,5099302.7618,4403895758.7189,2905.7238,21973.8392,3483.4105,4708.1245,4753.7490,1310.7107,3759.1051,1615.6553,2253.8838
1877.8589,1896.7864,1892.1059,1879.3961,1635.1938,3900.9801,10181.8821,10425.0349,25677853767.8203,2362560.3023,7799.9882,3482.3733,1651.2870,36186.3228,3110.8157,1352.0709,2299.2741,1896.4643
1880.6930,1894.5076,1891.4038,1912.8774,2864.9956,13231.3887,402301.6872,1082896082.4446,104106393302872457216.0000,2074359266.8145,465237.7101,16435.8828,13860.7230,457588.1947,7973.8891,3256.4489,3465.0656,3923.3495
1902.7420,1875.5746,1882.5364,1925.6196,3502.8162,4234.1023,15794.7572,5220826158.0462,49620856828413.8594,22992.7563,223775.1188,11049.4189,11688.3397,32718.1912,1705.6825,5225.1058,1840.3481,2896.4072
1878.5761,1896.2463,1892.0236,1886.4867,1792.4355,7224.0709,15763.9608,171627.8981,19618984.9515,348242.4685,3620.3774,3118.5682,4619.1060,11483.6215,4589.0895,1828.7347,2715.7312,2487.4126
1895.5258,1881.6320,1885.1979,1903.8890,2426.2298,3107.7139,3094.6050,227329.3527,231055.9074,912.1608,4131.5260,2216.4036,3912.9818,1744.9605,1693.0795,2871.2951,1805.3345,2189.3782
1882.6396,1892.6634,1890.2338,1889.0556,1942.7604,3433.3756,17514.8814,121904.9581,3322162179315.8335,2949895.1486,23264.7839,4631.7882,2295.4586,40585.4563,2803.9248,1752.7219,2202.9361,2061.5969
1890.1724,1886.2488,1887.3979,1904.8942,2499.3104,5817.0282,17399.5142,1664913.2446,12705668687306.6445,780617.0939,49210.5354,5351.7993,4394.4778,31425.6951,2498.8110,2676.2457,2092.7829,2387.4333
1887.6741,1888.3832,1888.3658,1901.9554,2410.2620,4495.5007,40554.3068,35391098.2895,3489673128518134.0000,4861282.4068,112550.1930,9557.9675,2772.7426,132536.0379,2240.9501,2222.0645,2050.0818,2143.6391
