978.0001,978.0001,978.0063,978.0089,977.9825,978.0519,977.9527,978.0070,978.0142,977.9828,978.0076,978.0078,977.9901,977.9856,978.0017,977.9867,978.0122,977.9959,978.0026,978.0009,977.9879,978.0240,978.0109,977.9829,977.9956,978.0138,977.9938,977.9881,978.0048,978.0099,977.9925,977.9963
978.0000,978.0000,978.0016,978.0023,977.9957,978.0132,977.9881,978.0018,978.0036,977.9957,978.0019,978.0020,977.9975,977.9964,978.0004,977.9967,978.0031,977.9990,978.0007,978.0002,977.9969,978.0061,978.0028,977.9957,977.9989,978.0035,977.9984,977.9970,978.0012,978.0025,977.9981,977.9991
977.9998,977.9998,977.9808,977.9730,978.0537,977.8421,978.1443,977.9787,977.9567,978.0525,977.9769,977.9762,978.0301,978.0439,977.9947,978.0406,977.9629,978.0127,977.9921,977.9973,978.0369,977.9269,977.9669,978.0522,978.0133,977.9579,978.0188,978.0364,977.9852,977.9697,978.0228,978.0114
978.0054,978.0040,978.4919,978.7145,976.6746,982.1372,974.3795,978.5732,979.2269,976.7287,978.6099,978.6472,977.2565,976.9094,978.1382,977.0198,978.9959,977.7288,978.2155,978.0749,977.0651,979.9049,978.8813,976.6963,977.6650,979.0888,977.5263,977.0718,978.3796,978.7828,977.4212,977.7087
978.1400,978.1128,995.6917,1179.5375,1311.6830,1503.8432,1017.5348,1046.6226,1221.8737,1062.6612,1026.8892,1056.0994,996.4213,1010.5484,998.7413,1058.9949,1079.2053,1048.6097,1007.7860,989.5399,971.2497,1107.7949,1081.5279,992.5537,991.8747,1028.1420,978.3650,962.6197,991.3452,1010.4961,968.1735,971.1484
978.0622,978.1769,1053.2394,5924.8407,18871.4122,10263.1656,1794.8060,1276.1204,1357.2675,1234.6816,1092.0090,1045.2970,1003.3156,1297.3805,1250.9421,1840.5857,1055.4015,1079.2067,1027.3112,1000.8338,1073.2175,1527.5407,1542.6362,1063.5958,1242.3935,1084.5721,1008.5740,1067.4730,986.1332,1023.3016,984.0706,975.6901
977.4254,978.0254,967.3382,2543.6888,4992.8193,3350.1188,2608.6445,1356.2154,2240.7624,2180.5696,1098.3362,1270.1870,1337.2866,1547.0244,1067.5341,2204.6708,1430.2403,1700.0009,1129.3623,1028.3388,1222.0196,1201.3614,1408.7719,1498.3781,1182.6645,970.8218,1123.5489,1138.0749,962.3165,972.1170,1074.1210,1013.7301
980.0307,980.7635,1760.9892,382026.7516,2491990.3411,15008555393.8441,115331908.1575,267180.6012,22997401417.5613,168937150.2050,447724.7584,3604903.6058,299024.1549,159266.0038,2739.6467,14310573.5794,11261972.3494,7811455.4131,101347.9682,13619.4186,10587.1234,10793650.9961,11164941.1893,326953.1237,5984.3719,82005.7804,12243.1865,1648.4756,3479.9952,24453.3730,3379.1971,1125.5369
977.3683,979.2225,1378.7625,6579.5733,37823.8388,111332273574.8439,17992578949.1272,20919881.5794,34436495213872.3984,102410307400.0305,3838630.0211,474103028.1190,31996053.5992,104119315.4490,1355.2916,2957963198.6811,2717990988.6016,6034003894.3797,1584036.9603,60163.7723,158425.1942,43129419.8565,57285574.8612,108554526.8344,35202.8594,325135.7314,138958.9319,5789.1935,8410.6116,75315.6012,15571.8050,1779.7656
978.3196,980.1710,1560.6957,7492.8568,27016.9020,215747273565.7027,24415926900.1683,96264598.8921,148018913186598.2188,172006370450.0793,7912888.6260,1405904715.0391,60782598.8310,200677376.5362,1529.2059,17597451958.0711,7238269721.0302,20636939450.2882,2328468.2857,86476.0056,270073.2874,111699359.9559,154807531.9491,166199134.2082,36016.4714,595107.0428,179354.4407,5490.9435,11421.1105,128328.9130,17833.1218,1812.3006
