873.1289,939.3678,987.2024,1122.5111,6621.2529,2939.2246,62626636.8428,181571877.3226,1366020.3463,252397053.0055,26910753.2194,14653.1034,33335.4177,7444017.5866,170639763.9486,111512.9671,10844.9581,8254.3752,331666.9950,662652.1471,1071.0119,24312.7679,29828.7555,1474.0421,626204.7068,761.0534,2282.8105,1359.5671,11032.3681,29707.1129,6723.3927,1640.5086,1194.4294,1008.1488,1052.5204
902.0611,898.4037,928.5232,1308.2159,22010.3001,5627.9886,21663877038.9120,62066853404.2977,41214020.7495,406624797277.8955,2103096858.2988,193690.7564,50243.4721,3376214190.2525,2133604813.1613,13036760.5914,59449.0526,27917.3614,4633469.8344,14693378.9256,2754.0928,66149.2651,337102.0776,1304.5886,8612109.7649,7428.9734,1344.5194,5829.0468,13468.3194,394877.1385,18737.3963,4923.6630,1323.1656,1244.1283,1201.0963
892.7006,909.3494,937.4968,1201.7652,23704.6261,4730.0871,2262806420.8274,7305892176.5380,13052247.3201,31610351397.0490,266656749.6091,115879.2901,19501.6034,319603202.4492,264722458.1812,1825441.1959,24002.8840,24482.2396,1106227.7201,3422342.9057,1466.8100,30462.8084,68922.2626,1336.1078,4608972.0992,3918.7193,1557.9832,3257.1399,10300.7240,120197.8959,11508.2033,3115.9031,1240.8299,1138.6169,1126.0679
910.3143,881.9440,887.2123,1083.4295,7509.1804,2268.7591,94031655.5273,154935436.1825,585681.8208,628669329.7331,14307458.6285,33383.6574,7062.3958,25500919.9806,5604885.5586,563421.0321,10743.5434,6648.5763,179696.8180,447023.0257,1971.9797,9494.6957,38859.0175,959.5844,225814.1035,5486.9543,828.6396,3322.5374,3022.2469,44205.7341,4928.4448,2654.1791,1049.9743,1074.1747,1029.3542
911.4292,876.8147,867.6577,909.1519,1263.9623,905.1354,10585.7639,9776.3065,1794.2214,16057.6637,5644.6042,1779.5269,846.1877,8848.0345,2033.6826,4175.6554,1239.5046,1001.1163,1815.7896,2347.0504,1359.4665,935.6655,1898.6688,775.1644,1401.4485,2163.6025,623.5057,1404.7455,661.8701,1787.6414,977.0356,1184.5550,869.2285,931.0854,900.4597
895.0873,900.2385,903.9657,908.5005,1093.8328,1015.0537,3738.1332,4368.5917,2636.9720,5868.8730,2818.3880,1195.3891,1147.1687,3093.8993,3808.4731,1807.6375,1136.2040,1115.4308,1614.3114,1747.3324,911.8165,1147.9104,1208.3780,928.7286,1955.4834,876.8185,959.4311,907.5618,1078.9241,1237.6855,1035.2757,922.4577,912.3756,901.4038,904.7067
898.4437,895.1811,895.2200,908.3463,1118.2484,975.1801,6619.0460,7516.7902,2436.9580,10020.2188,4350.5129,1373.8136,1080.6417,4779.3380,3912.1128,2185.3224,1159.5822,1105.8287,1815.2115,2140.2975,964.3054,1133.3631,1359.3768,895.9593,2005.3752,1063.1975,879.6368,1004.3135,992.3050,1409.3323,1046.9767,981.4789,905.0023,908.8625,905.0730
901.0157,891.3720,889.1095,902.3322,1022.5146,920.5261,2651.6213,2724.4593,1436.5736,3556.8303,2008.9216,1162.0488,914.7587,2441.5802,1625.9526,1683.5306,1033.8485,963.4303,1248.1608,1367.0056,1018.4401,946.9921,1185.7973,863.1736,1212.2596,1162.9258,812.5067,1028.1616,844.0071,1173.1442,942.4155,979.3660,890.8971,907.8045,899.2297
889.1691,908.9177,917.1896,907.5164,1023.4758,1035.6924,2669.1481,3341.0558,2567.2379,3752.1784,2336.7259,1021.8574,1273.6022,1994.8823,4614.9562,1183.5954,1062.1796,1138.0984,1521.1045,1570.3082,778.2418,1227.9724,1007.3882,991.4593,2064.4658,628.1007,1122.7490,771.7936,1280.1338,1062.4973,1051.2248,840.1875,928.2522,890.4058,905.9345
895.2004,899.7407,901.6803,901.2475,957.0269,941.1010,1858.4260,2055.9130,1443.0505,2310.6700,1608.9466,1000.3444,1009.9455,1594.3692,1894.0584,1139.0491,977.5564,987.3812,1175.9737,1230.8970,870.8905,1012.4851,990.8725,920.3298,1307.3362,839.7369,947.6249,878.9418,1000.7391,1016.0123,959.7298,895.1692,906.3230,897.2327,900.6382
899.5036,893.5281,892.2516,902.9626,1035.0434,928.8402,3269.1889,3513.7473,1555.7935,4367.5739,2404.4268,1183.6283,954.1172,2673.5871,1955.6055,1604.9407,1036.5687,995.6332,1328.3534,1495.7840,975.4373,988.5353,1166.5853,879.0605,1377.6871,1081.5364,847.4265,995.9914,895.7656,1183.0811,964.7338,964.5826,896.2417,906.1445,900.5774
900.6270,891.7963,889.1529,899.0210,964.3458,894.6687,1764.6010,1780.4899,1118.3567,2158.0475,1437.9797,1060.2703,868.3252,1698.4281,1133.5450,1335.2600,967.3726,917.7893,1061.9351,1136.4960,989.3432,896.9309,1064.8356,863.9026,1022.4642,1113.8288,817.4753,1001.2279,826.7287,1057.9418,911.7124,959.4942,889.4045,905.1304,897.5309
900.8622,891.5581,889.1382,903.7945,1060.1978,932.4967,4000.3214,4314.4846,1832.6256,6029.5178,2728.5067,1279.7638,943.6613,3478.9350,2157.9766,1957.0550,1084.5119,1015.7746,1443.5475,1652.5224,1008.6658,998.6094,1257.9213,867.4739,1505.9859,1173.5303,819.2804,1041.2467,876.3037,1282.0442,978.8691,992.5123,894.0788,909.7659,901.2783
894.5177,901.3600,906.7908,919.4347,1288.9814,1120.5736,12193.0504,16021.9519,6360.7946,25832.8221,7837.0800,1641.5755,1436.2296,9242.3711,12413.9089,3495.4168,1457.5277,1373.6431,2902.5344,3348.1693,939.0564,1477.5330,1709.0049,948.9257,3854.2740,918.4245,992.5342,960.0545,1269.0805,1786.1835,1211.4271,977.7042,926.4046,909.9153,913.6430
893.2855,902.6035,906.2790,904.7252,1015.3004,979.7545,3316.2702,4001.5303,2098.7568,4653.9734,2583.3108,1110.2247,1114.7917,2444.4412,3280.2629,1320.3702,1043.7566,1082.6794,1468.9051,1612.5683,834.5550,1128.4354,1053.8677,945.1127,1846.3444,779.6003,1003.8693,856.9698,1114.1876,1122.8552,1022.4706,890.2786,915.7991,897.0733,904.1436
894.4605,900.9301,903.9046,905.9527,1031.4339,982.8168,3888.8388,4571.3140,2234.4349,5568.0437,2934.1099,1157.5794,1122.5680,2907.0675,3673.6930,1552.1187,1084.8823,1087.2555,1577.4692,1739.8180,866.6148,1141.4923,1143.7608,933.9743,1878.1249,836.6719,974.4120,890.1098,1090.2566,1199.3761,1032.1307,911.7927,913.6228,899.9613,904.5611
899.2261,893.8177,892.2761,898.6386,945.0052,898.9103,1463.1436,1482.7624,1069.8244,1701.1571,1267.2650,1005.0906,886.0025,1410.9796,1104.8905,1181.4075,947.4910,915.8575,1017.8664,1065.6470,955.1139,903.7947,1009.5399,876.8919,998.7197,1027.4931,847.7146,961.5768,856.6532,1005.4138,909.9876,936.5809,892.6372,902.2264,897.5466
894.7795,900.3420,902.5780,900.1614,937.5064,933.2589,1490.1821,1611.4254,1233.1342,1671.1441,1358.2690,947.8499,995.0506,1263.8728,1572.4939,987.8168,942.9556,964.9612,1076.1245,1110.0587,859.5432,987.8799,935.7671,923.0800,1181.0760,813.7026,956.2782,861.8867,995.6356,955.5294,943.0424,882.5132,906.0627,895.3945,899.7540
898.1114,895.4446,894.8205,899.4328,952.6602,910.3964,1664.6595,1744.0536,1173.4581,1983.2267,1416.7490,1014.0420,918.8941,1513.9615,1303.3704,1173.4640,956.4047,938.8822,1070.0585,1130.0311,929.7774,935.0607,1005.7352,888.8669,1097.3765,973.3755,874.4752,939.0560,895.8354,1014.0091,925.6780,925.8908,896.5681,900.9800,898.5216
