1887.2040,1888.7151,1888.3920,1889.6042,1910.7676,2843.4436,3119.5380,10717.4238,15310.1244,3842.6736,2434.0087,2132.9056,2584.8088,2634.8379,2212.5743,1997.4911,2019.5933,2039.3638
1893.1933,1884.7679,1888.9710,2041.6334,15821.0438,407861.3941,79678460.2129,509360336345852.0625,4974976212979668992.0000,3505330683.1343,73565.3861,62080.8105,2297919.2655,12289996.1430,61014.5336,28054.7415,10475.7920,20008.6562
1885.5368,1890.1814,1889.1397,1890.8071,1898.0708,4295.3750,5726.6473,49260.7767,259443.7259,11595.0244,4124.4046,2775.6334,3848.9769,5615.8881,2850.1918,2137.1938,2268.7170,2287.7784
1894.0294,1883.4089,1886.9881,1954.2822,6030.4407,145296.1793,125845.7114,13811044602533.9609,9319594378469974016.0000,87451353.9781,261642.6126,45747.0410,115245.2750,6274409.9746,9515.4884,7747.4078,3307.7312,5354.7997
1881.9063,1893.3731,1890.7258,1894.1816,1996.0455,9748.7443,141148.2110,270938797.6357,200186228754862.1250,4165849.5469,67786.6655,9062.8763,3155.2070,129384.3312,2957.1674,1878.5152,2416.5855,2237.5731
1889.2015,1887.0014,1887.6083,1893.3342,2058.3431,2754.2788,3664.8109,111357.1514,5786686.3139,8754.8268,4789.9394,2749.2795,3149.4055,5915.3383,2144.1751,2237.1828,1984.7967,2112.1494
1886.4005,1889.4312,1888.7687,1896.1898,2193.5786,3172.0271,10224.0507,4016736.8562,742776769215.4758,1228945.0895,16551.1872,5367.2419,5904.3650,78961.3242,3319.4941,2446.7668,2331.5009,2498.7637
1888.3536,1887.7292,1887.9379,1893.6005,2091.0164,2574.1183,6065.8228,224739.7636,4754837009.4734,101411.9182,9234.4634,3444.6897,2955.4588,17300.5486,2214.4794,2146.1512,2000.5421,2086.4720
1880.9875,1894.7349,1892.3752,1928.8286,3656.6113,534860.8710,190869.4359,98413279.5980,102576612464941662208.0000,1658893475.9158,786659.0714,17606.2028,3074.1058,1062492.1965,3769.2371,1834.9408,2508.7018,2212.3504
1894.9327,1882.4993,1886.3372,1955.9437,5060.5110,24925.4712,27667385.8830,263009844579993.2188,12727565084033820606777524224.0000,5420005445.4630,48351126.0210,319377.1006,20670.8049,41634046.8415,2948.1471,6222.8183,2508.0565,3706.7228
1890.0848,1886.5202,1887.8828,1939.1707,4727.4696,10538.8228,323983.0012,1613453577683.5020,1942867429205051501969408.0000,5031301941.4507,1867376.4164,62538.0286,36227.6159,27092238.1991,6684.6365,4597.1341,2892.3674,3803.0021
1888.2953,1888.3088,1889.1536,1936.4883,3435.8834,175112.9113,618781.0062,7733021433.0107,7197866218444639174656.0000,397192132.0586,3534355.3895,59871.0994,8913.9164,4028116.1239,3279.8843,3395.4416,2518.0195,2965.3378
1885.6506,1890.0767,1889.0603,1888.5551,1863.4728,4309.3247,3492.9454,8517.1087,443629.3140,9810.4487,3335.6138,2304.0233,2025.5554,3807.1082,2186.3184,1793.2236,2009.5554,1935.5285
