916.9368,916.9567,916.8994,917.0881,916.9814,917.0684,916.9612,917.0976,917.0972,917.1053,916.9763,917.0906,916.9649,917.0337,917.0063,916.1213,921.7270,915.6742,915.9439,925.7810,920.6231,938.4318,981.3169,929.6967,972.7377,931.4391,964.5477,907.7088,1048.9648,957.7302,953.3748,892.9166,1020.2303,992.7026,988.1146,809.9367,1000.6459,928.8415,978.4955,847.1819,996.9695,858.6405,968.2531,921.5602,894.0390,934.0286,915.2301,924.2831,896.8463,929.1046,939.9736,901.8776,919.3341,924.0741,908.8542,918.6394
917.2667,917.1827,917.4252,916.6296,917.0801,916.7123,917.1645,916.5891,916.5915,916.5578,917.1008,916.6194,917.1568,916.8834,917.0070,920.8625,899.7329,928.1854,923.0169,919.7990,993.3145,980.3916,844.0628,1088.3206,953.9445,1147.4590,753.5801,1076.6529,583.5457,939.4239,1031.1240,1404.6255,896.7689,686.8299,771.3893,1596.1014,774.1486,969.1655,712.2324,1348.8509,650.8967,1259.3599,736.8576,907.4011,1037.2707,850.5627,927.6225,889.2521,1015.6924,887.6080,835.3579,992.0595,910.6514,889.9496,953.8970,912.1147
917.0294,917.0204,917.0580,916.9681,917.0239,916.9729,917.0282,916.9573,916.9621,916.9670,917.0245,916.9831,917.1053,917.2060,917.6351,919.7119,954.2732,987.8099,932.8819,1173.2181,3094.4769,5720.4075,10302.8139,12814.3580,18847.3719,18902.8287,1103.5096,3270.6484,3324.9797,8910.3408,20920.6762,17198.8669,54895.1853,1864.7421,4022.1084,1435.1310,8950.1657,2714.6099,1196.9212,1939.3458,1042.5092,1715.7354,1045.2183,1092.1537,1215.5497,947.0733,973.2021,948.8616,1048.5035,1247.9920,1054.4807,1074.4824,969.6809,953.9119,951.2068,948.2871
918.8222,918.2492,919.9813,914.5361,917.6672,915.0820,918.1862,914.2235,914.2946,914.0973,917.7645,914.5469,918.6694,917.6908,919.4705,955.5750,1048.1001,1546.9677,1070.1265,5424.2675,22971.5655,160735.1360,294872.1237,1448361.6723,5971252.6017,26901623.7530,830.2226,447526.0912,10309.4198,1708384.2543,1646011.7352,659674790.7844,22681474.3096,976.0137,132817.7351,452722.1924,190665.1195,494452.5895,622.9155,293205.4436,186.2819,95114.0205,536.8994,1925.3426,7763.9108,692.1654,1320.7921,948.2817,3667.5535,4879.3175,1141.5670,3152.8855,1223.7503,931.3044,1420.7286,1092.3477
916.6492,916.7714,916.9068,917.6408,917.2576,917.4420,917.2052,917.5697,917.5837,918.1180,917.5092,918.6452,919.3192,920.1564,935.6939,991.5725,4176.4054,5698.5787,1514.4950,15140.4151,128219149.5738,13426708709.9323,54853229272027.9766,227883194228977.0312,11540311663122720.0000,13651967972503630.0000,58944.1980,1089538561.1069,20755894003.1099,91117745259173.5938,4816869222190113.0000,3570844344993181.0000,75667203777578704.0000,47869646.5014,36615176515.4804,796640.8377,646502315876.1100,2928978201.7358,274741.5670,32909739.2832,84455.9480,9357497.2275,65793.7535,66172.4645,252143.2033,4422.1990,5985.1087,3454.1077,17973.1258,576671.1702,36527.9326,38228.9758,5576.0769,4441.2959,2976.3018,3225.1293
913.8594,914.8479,912.0253,921.3971,916.0874,920.4098,915.0851,921.8657,921.8471,922.2673,915.8438,921.5585,915.3333,918.7435,917.9366,876.7867,1265.4587,950.4600,879.8817,1548.7838,3653.1933,11260.6389,253048.1516,18163.5575,196451.2617,18269.7015,14935.3599,941.0048,1645529.6705,47487.9250,76542.6286,2231.0517,395363.8206,122509.3626,245549.1831,3.0697,171710.7404,5835.6637,30342.5192,49.7462,74038.8124,84.8696,16909.8573,1496.6411,398.5589,2453.4765,920.1447,1442.3521,373.2008,2753.2669,3681.2756,515.8114,1143.9168,1435.8121,622.4918,1060.3673
920.1432,919.1542,922.1008,912.6823,918.0154,913.6361,919.0138,912.1849,912.2218,911.9113,918.3008,912.7366,919.3302,916.2623,920.4096,978.8758,1056.5914,1714.8425,1086.3330,1786.8790,43952.1472,179200.3466,2585475.9293,69477662.7501,115295560.8286,1427832492.0289,338.4125,835034.2274,2035.1570,17592163.3114,93756771.3799,28490278945.7816,30015715.5920,778.0157,104622.1950,9970371.0557,86090.1796,1008062.2821,217.6964,4545632.0434,48.6898,1085560.6619,234.0095,2657.2545,24554.7346,537.6344,1650.0721,877.1626,7508.6693,6157.2045,818.6681,6807.1556,1337.6697,906.8346,1913.8359,1160.0403
916.5305,916.6799,916.3200,917.6872,916.9318,917.5267,916.7708,917.7344,917.7492,917.8659,916.9084,917.8251,917.1582,917.9847,919.5553,921.3528,1227.3989,1267.5833,996.4059,3033.3596,48286.7467,683453.8020,1928351.0654,3415720.7110,9047240.4989,9147842.9454,3048.3375,118226.9887,493734.2235,3415137.2583,9131041.9545,2367220.1484,168965661.2924,30068.4819,121002.1667,2914.8330,2158351.9395,64479.2867,6573.4683,8541.6441,4360.3911,6387.1535,3552.6418,2519.9244,2914.6349,1342.9155,1255.7134,1204.0500,1421.6498,4916.5543,2668.6883,1806.4659,1275.6332,1265.2555,1043.8544,1139.0739
914.2919,915.1446,912.7140,920.7879,916.2118,919.9367,915.3532,921.1918,921.1717,921.5420,916.0112,920.9426,915.5711,918.4490,918.0327,883.0794,1245.4210,958.8014,886.7890,1255.0712,2790.3910,8705.0826,222785.2200,24391.1323,234095.6312,38064.3800,10804.8022,1944.8072,1542149.1243,84821.5265,83180.8349,5224.9217,869832.2272,79981.7314,138024.4943,9.1110,216844.7332,8029.9377,22215.7099,101.0472,44908.8319,151.5720,12745.9642,1574.8013,524.6311,2200.2939,949.6732,1382.9327,444.5987,2925.9647,3346.1607,608.1211,1142.2755,1389.3989,670.0059,1061.6597
918.9748,918.3531,920.1741,914.2699,917.6092,914.8765,918.2394,913.9661,913.9832,913.7612,917.7798,914.2495,918.2850,916.2525,918.0318,950.2571,891.6771,1173.2119,987.0192,1015.2549,6483.3851,10055.5792,40150.3348,343357.5554,372632.5700,1560837.2171,339.5363,18836.4646,423.0427,107325.8106,374312.0230,8198927.3174,88322.2929,443.0956,6191.1492,150611.8529,3970.8987,21221.1528,237.1688,91802.3869,106.5315,40464.5859,269.4900,1281.2567,4607.1638,587.3532,1160.8617,804.6631,2679.1777,1658.5409,624.0135,2421.5433,1009.9595,818.2607,1339.7167,966.1945
