975.0000,974.9945,975.0398,975.0907,976.1064,992.9703,1023.0743,983.8601,978.3850,979.4076,1032.4619,956.0171,982.6060,993.4184,974.7845,1007.6031,990.9480,988.0584,1015.0726,1003.6814,985.3491,977.2327,984.6430,983.7151,977.4005,992.4100,993.4165,980.8515,975.8771,974.2419,971.1241,979.2084,972.7379,976.4757,976.4565,978.6709,977.4164,973.0480,976.4679,973.3677,976.9085,974.7853,974.0179,976.2234,975.1623
975.0006,974.9248,975.6386,976.3493,992.1687,1232.1249,1447.8900,834.0332,1034.7920,941.2598,1994.5562,646.7377,1060.4570,1141.8260,813.4904,1365.7909,933.4527,794.2144,1134.6782,1183.4799,1037.2989,969.0332,1077.1560,1003.0492,929.7656,1049.1444,1057.7777,1017.2846,963.5090,958.8267,914.5754,1024.9044,939.8284,979.1810,984.2922,1022.7195,1008.9520,946.4389,993.8387,944.7080,995.1152,971.1370,960.5657,991.6910,977.1587
974.9987,975.2521,973.7817,983.4592,1182.0226,2782275.1172,5699794.2309,58679.6573,339367.0664,70606.0172,2534.7081,39061.1131,1717.2550,19300.2810,41456.6673,3054.7548,43524.4558,77307.4937,80210.0082,10609.5844,9918.9727,1910.2319,1381.9730,3455.0447,4812.7372,5777.8093,9961.1007,3139.2945,1574.2533,1178.0742,1405.2651,1055.4036,1189.7888,1340.5429,1193.6499,951.9497,901.6629,1100.6935,990.5902,1253.8538,1068.6318,1023.8550,1037.0767,943.1848,971.3624
975.0044,974.7855,977.0045,991.2627,1148.0267,9836189.2919,2017130354232.1582,8639976081.7478,4008883.5965,3161760.7179,46049001.1622,7197612.1280,86629.0140,90654895.7958,60184842.5981,44952995.0307,2358242811.2466,91308303773.3603,326498956132.9031,734817246.9194,1522125.9411,139839.1849,162140.6059,5002382.9229,1580593.0337,205509425.1819,166972261.8701,106226.9603,31870.8428,3070.9635,4372.0438,8307.3056,2284.3675,15068.3509,8937.3616,3387.8087,1244.7076,1348.8709,1820.9941,4367.5033,4223.4122,1221.7598,1159.6630,1209.6206,1015.6529
975.0029,974.8447,976.5255,987.8291,1173.6446,529841.4160,6949166349.8155,38200942.2113,1285302.4132,310801.4645,373140.5809,3203889.9120,11979.8826,1473301.7437,1320533.9721,8405074.6471,27712595.8291,313217024.0077,341988160.6439,17250608.0545,403739.2136,36575.7024,32714.6415,614587.7557,123397.3417,8492685.4203,9847704.2595,56017.1917,12228.3423,2015.7728,2646.3840,3626.5308,1687.4488,5804.4163,4289.3688,2044.7158,1145.4163,1176.2778,1399.1591,2447.9841,2654.1406,1118.9599,1067.2746,1114.6459,999.2575
974.9993,975.2000,973.7888,977.1168,1021.6126,901886.8773,28159028.9397,3839954.4502,77769.1863,149588.2001,16394.0434,124919.3571,4166.4763,123020.0446,418483.5361,17082.3801,1162827.4407,10594047.1097,8145182.4229,209991.6322,24526.2740,5651.8704,4614.6088,24709.9703,28485.5199,124584.4438,125679.3079,5858.0837,3352.6163,1476.3188,1863.6291,1664.8052,1386.8570,2485.8948,1858.9890,1208.8909,932.4379,1167.2074,1084.6454,1731.1973,1410.2497,1055.1866,1068.1712,976.4537,977.9188
975.0062,974.7663,977.0922,984.1089,1037.3634,3096167.5334,146908387034.9485,210709190146.2870,1083087.3273,179181086.4277,375030234.5803,707621092.7453,159039.4652,130597421.1245,3900893089.4182,2886314090.8793,477490286593.1289,15893781607160.0352,63758463356130.0078,94608399131.9052,75906452.7104,745302.4932,963659.7840,103337611.4264,22325604.7822,11307682399.1615,18953510992.1963,1745611.5368,146777.2793,6128.8241,8969.5900,19338.4645,3788.3617,49746.1114,21505.4464,5806.5925,1375.7283,1739.8100,2298.3248,9336.2327,9113.9220,1448.1419,1316.5927,1357.2888,1040.7303
975.0025,975.0143,975.1518,979.6526,1023.9047,671016.0319,354266533.6342,1466399501.9886,499267.8634,15864915.5033,1579734.2054,73732966.2478,23971.8508,1958953.2419,121472779.2058,34489523.1771,3728210263.4730,54828636520.8510,68012995753.3820,596280328.8657,5007896.2231,115126.1935,101893.5723,4870218.0570,1558373.9726,136995093.3480,255184575.5656,246019.1787,35314.3962,3423.8307,4956.8597,6316.6622,2570.0992,14510.6914,7782.0676,2753.3846,1119.8540,1482.1747,1576.2364,4674.7128,4222.5083,1254.1642,1199.9853,1149.4271,1008.5159
975.0006,975.2200,973.6363,974.7851,946.3130,815238.6812,2334749921.9252,4901006214.4922,180104.3525,8882929.5095,243411.0902,51984400.6007,24210.2054,4787429.5043,112600797.7300,3769924.2673,1758600723.7523,78306299283.8691,42412245053.3411,140829225.8192,1302712.0870,82700.8189,59957.2530,2333020.7711,1306097.8521,56264036.3014,67103531.0337,88706.3821,26100.5284,3137.5624,5114.0101,5110.6388,2544.6762,11961.5183,6473.1820,2285.8352,1004.0174,1533.5339,1474.3043,4553.7269,3365.7347,1227.0750,1227.6921,1078.0335,998.7747
974.9989,975.2162,973.5716,974.1602,965.5936,8195.8705,427451.7550,381068.8170,15745.0875,22080.1121,1279.4064,207929.4878,1979.4755,14627.8190,78802.9724,18237.5489,233628.2946,1581838.6316,482687.4118,62311.8979,12530.4351,4385.1905,2955.8859,16849.0826,11382.4753,60019.5626,65569.3771,4573.2615,2745.2037,1331.1653,1709.8101,1325.1851,1321.3473,1915.0166,1594.5476,1064.4304,910.4545,1145.0744,1021.8438,1513.6988,1275.6725,1032.1722,1055.4320,958.4150,974.8363
975.0051,974.4627,978.9860,986.3420,1135.4508,1009867.0928,22864718.1314,942980.6734,5705.0461,199595.4906,25618025.8460,11250.4094,10843.5155,255410.7773,281635.0275,1636198.9419,3902108.5294,3662143.1299,98946458.1021,6088600.1742,161779.1143,8594.0076,20800.6005,83388.4740,42396.9770,743066.9599,1284965.2084,23132.2949,4876.6030,1527.0459,1224.7602,3419.3707,1110.1482,3778.2011,2610.0727,2200.1839,1316.9781,929.6113,1365.4942,1596.9292,2123.8398,1051.4456,950.8975,1174.7025,1003.3651
974.9964,975.6008,970.8848,968.6393,888.8369,30724.9789,176449.6982,13106569.5186,18627.7987,259131.5603,264.3477,9164581.6636,2441.6524,21262.4066,3114594.1335,19408.4653,8876957.3606,138403180.9525,11019649.2394,379443.4531,61270.8571,10055.3497,4293.9171,64707.5192,67272.2159,355499.8377,517063.8262,11465.2989,5559.4345,1830.8768,3092.9736,1476.6038,1867.0785,3158.3031,2185.9478,1016.8325,785.5343,1422.9093,1006.2626,2370.0683,1495.7677,1099.1541,1176.1782,905.0951,969.4168
