845.8617,853.5105,1243.1373,1208.5094,2048.6258,1265.1853,895.9869,1200.7438,1682.1728,1080.4699,1644.1330,1492.9662,2335.0015,1146.5432,1114.1503
830.0177,926.4642,1141.5769,1154.2988,2306.0272,1275.2785,913.7241,1274.9944,1143.0234,857.4539,1461.9111,1362.2278,1555.9238,980.2384,983.6065
870.6017,32464.2911,10490762.9099,22416980.2226,261174264.7823,7347949.2502,22717.7347,896023.5102,149551512.8966,10467.3498,56209533.1182,83516869.1653,476727888.4148,108584.4364,372278.1162
952.7056,6801.5325,714414.2990,11361775.4108,22719879219127.8750,6893822273.3423,16905.5073,652874791.6616,75769185.9998,572806.6029,51112891840.0482,1485843245.0663,1050032830893.7847,31998996.0851,9700195.9078
849.3975,19019.9666,477343377.0457,50169023.7513,46354219.3298,6055406351.8803,161768.1260,4825071706.4964,41680397155.5340,7873.8542,1982321519687.3469,1296968175846.0737,53442188947804.8672,20708494.7406,63330651.8005
895.9040,2769.2219,491666.1851,1247320.7142,4167836142.7012,195732313.5027,6470.1027,27545059.6794,84725829.9764,33023.9532,4480422785.5627,430606295.0775,30544040002.9725,3661134.8103,2860846.6652
977.5390,1902.6159,1152385.1036,1276850.8613,115905840920.0918,2654658768.1493,14956.2407,378475085.8950,773473303.7887,212351.1311,117552647205.4841,5968462597.3558,3932652789235.2876,42844899.5592,22332524.6968
863.1852,4532.0426,1354682.2861,6718795.0504,14181167044.4129,1582983356.9873,10808.7763,186368741.9502,413011229.3317,25051.3045,54997910273.4161,5512955220.8679,380509157768.1355,9626053.9201,9412583.4770
919.5511,3074.5337,2959855.6938,3029141.0314,390665054522.5582,5295601719.4429,28078.8662,3167839821.9754,902165392.1720,148252.6642,875211561221.1549,62110513617.4928,17126343729636.6953,76988479.5108,39175894.2636
803.1518,1242.6454,7907.8886,3505.0405,5688.4378,11252.7232,1609.5857,14080.8186,13519.9156,747.4074,44255.0280,49674.0549,67260.7244,3108.9459,4033.7871
882.3755,1479.6922,224763.2583,137932.0998,27266894.0214,16334100.9920,5822.3969,5471091.2010,15917321.7644,10202.0161,427228495.3849,87058504.8886,2928058804.5129,840450.6264,770214.2230
828.1957,2373.9146,12663.7560,15400.8159,1066391.8575,17588.2704,2314.0390,47827.0285,7771.4091,2643.1662,62448.6770,42500.3199,130726.5192,6192.4463,4154.1437
855.1760,1017.7947,5278.6447,7056.7355,302172.8855,55978.0961,1490.9786,36412.8227,31486.4066,2618.9713,215099.8075,83302.2047,575327.8494,14391.3477,11651.6321
813.1144,991.3875,1382.3125,1078.2792,1298.6426,1627.1688,972.4377,2015.7296,1322.5243,657.0785,2569.3876,2707.3392,2771.6091,1027.0022,1120.2209
883.7838,1098.6799,51193.9034,32981.0521,319777.8155,494017.1634,2837.5359,147467.5842,1067345.4090,3882.6400,3578608.2354,1399943.3723,20215165.5115,62251.1754,69184.7697
847.1955,1194.2325,9395.6657,11849.1046,820733.1444,180679.5173,1930.4490,136239.3344,84009.4938,3137.5112,1184245.5094,401686.8971,3397963.0836,32392.9630,26173.5256
903.4485,2059.1289,7292743.0385,522970.4600,773638276.8764,894276211.0218,29890.9638,646973308.5105,1209495907.0321,33536.3115,192038224020.2184,31324979598.5529,3207323110747.2349,21370246.3545,19421332.6726
841.3739,4063.8106,6407693.9084,2775002.1734,2369238923.9176,2945896472.0746,21333.5012,513800971.6014,1021822573.7978,12987.7068,196692529128.7932,33048735808.1864,1434543918363.1853,12154120.5624,16546946.9602
890.2442,1396.1419,165062.3631,102449.9427,82698704.2367,23212431.1945,5748.7512,7828475.2952,13188464.1541,14928.7354,505950018.3993,85406741.1641,4579995496.2369,1060720.6207,855262.8471
897.4027,1838.6765,558953.8074,504174.1773,321298439.8949,137219796.3528,8094.4464,23104003.1568,101646696.5044,18627.9576,3947001534.8933,549663804.5789,38072869839.6050,3044689.5432,2843671.4892
832.6469,2339.1050,1998350.9456,275309.8314,30035783.2961,138742081.4870,16303.7447,104844140.2975,102460538.1847,6509.0531,11428232198.1679,3494963707.7291,89227053958.2047,2496524.1913,3212877.0654
864.4939,1885.3690,638403.5057,252073.9737,18004279.9956,14242364.5632,7124.5047,2690111.0261,24905369.3991,5446.5018,275564556.5297,90064820.8803,1303069473.4685,458988.2685,615328.0130
820.1057,1097.0349,4104.1041,3348.6758,45912.8042,26622.6057,1420.4295,25902.9195,12750.3513,1223.1215,97396.5325,55903.2963,182338.3390,6507.6955,6356.0106
855.5358,1613.5223,136900.7385,115978.8082,12251433.3633,8871192.9307,4549.1178,2455957.5497,6103986.1574,5575.4369,133697942.6963,33392800.8777,650044906.7146,355059.1452,377554.9820
866.6229,960.5101,15070.9680,11191.3088,166869.3474,149969.6486,1898.1757,61378.8637,193046.7943,2800.8530,825647.2301,332392.2252,2925949.3550,27756.0146,27455.3839
