812.9943,812.9863,813.0910,812.9383,812.8663,813.1685,812.8873,813.1109,812.9394,813.0547,812.9197,812.9413,812.9779,813.0881,812.9926,812.9938
813.0356,813.0971,812.5079,813.3975,813.9022,812.0009,813.8254,812.3476,813.4226,812.6561,813.5085,813.4182,813.2807,812.4933,813.0676,813.0689
814.0222,816.3865,803.4629,824.9329,842.7229,788.2136,843.4655,797.0670,827.5341,803.2538,827.8022,827.7582,828.8766,801.2567,816.1171,816.6293
808.0491,874.8840,1579.8974,791.5256,928.2250,1427.1267,1169.3080,1129.1127,924.2738,868.5908,752.7797,940.8047,1521.7820,1119.4176,883.5609,922.1794
817.9885,1892.4589,8093.5267,1048.9411,6989.2725,3962.1902,3434.7471,1780.1359,2779.4510,798.4803,977.1336,1726.0260,3654.6550,1653.0957,1434.9814,1343.8408
801.3522,1340.5548,6001.2332,945.7698,3529.4194,5737.4614,12326.4107,5227.5023,2603.1901,979.8653,720.7590,3505.8001,21322.0273,5949.4790,1946.3442,2535.8888
919.6003,74958.8399,23884270.9995,49834.4119,3529639545.4388,4092178.8560,10425685113.5760,2652206.3934,41503542.6391,426.1052,9822.4538,16985028.3498,3174504779.8561,1888863.5552,859023.1548,957984.4275
807.0024,24181.3823,101253137604.2535,61020.9423,958688639.0796,37479010388.8916,428458671731.5443,3137234008.6999,168022580.0220,2143.0869,1249.9896,267509394.0744,14970026888463.7832,1355678554.3076,3796117.7318,19913707.6850
903.5735,34759.5689,8426167448.7312,148267.7107,13213270059.5903,675083954.7928,2162272168301.6035,190128396.1635,503460478.3644,673.5174,6190.8668,596523866.3460,9581323085644.9473,133972636.4731,3522452.3678,15768841.2485
894.7190,20180.3667,752928863.5833,127652.7463,2787570279.7945,426649403.9536,4932777812162.9111,205936358.4315,170335854.8614,732.3268,6883.1982,860887935.7657,28375639995286.9062,316743903.3769,3201798.2953,23246290.8009
863.9302,15408.4707,166335870.1338,44195.6654,62975472.2692,63789987.8906,263494857154.2830,40847204.1651,11422612.8085,862.8640,4965.4985,137467769.8822,2387424453391.6450,111740761.7127,833332.8254,6951603.8813
820.5788,4419.3911,30123558.7748,12271.5119,3287112.0743,24600459.7782,2076770435.7384,6814763.3251,1157781.8257,1130.2852,1721.5052,6363704.6200,20116284981.7499,10874818.4600,136789.7139,739584.5287
815.8752,2173.8432,385577.1573,3790.2435,162996.6597,292833.7858,8053561.1541,199187.4435,72419.8736,947.3177,1185.6029,195947.4745,30609107.3775,251934.4885,18753.9220,49321.3593
800.7382,934.8287,4873.8877,925.1381,2485.5943,5648.7751,8572.2611,4442.7064,2190.2571,967.4522,690.3792,2857.3755,15901.4878,4374.9637,1628.0424,2115.6450
823.4167,943.2027,2616.2893,1170.8330,3300.8385,1903.5268,9290.9095,1882.7427,2245.3403,733.3336,1014.0300,2860.1439,11055.0957,2101.2072,1404.5550,1759.7374
842.5827,1955.2909,433139.8394,5526.8026,410586.2597,184673.4077,13408630.7169,100240.6354,113510.3986,690.5369,1809.0085,242160.3708,32051827.7112,123307.7777,17092.2482,44216.4346
809.0679,1565.0253,214613.9637,2604.2893,58537.2351,172453.1168,1608432.8560,86414.4178,32093.8371,978.3528,967.3473,69983.1205,5868727.3809,98019.8246,9697.8854,22499.4807
813.8945,1023.6068,8243.7954,1268.9773,5723.9873,6901.5974,29830.0015,5412.3294,3949.0327,837.5106,893.5710,5789.4672,52069.3663,5901.4889,2164.2510,3173.8562
815.5066,1076.2574,11762.8976,1421.3481,8318.8412,9760.1428,53602.6167,7233.2463,5285.8774,829.5204,934.7835,8155.7956,96817.8390,7985.7961,2597.1435,4036.1353
815.4865,1120.9797,14384.6607,1508.0080,10709.8748,11857.1939,72869.0540,9082.5565,6483.8469,835.0444,944.0323,9990.1146,134780.6960,9866.2560,2985.2830,4732.0687
811.8969,996.3936,7533.3547,1197.2869,4917.4038,6599.5765,22925.1194,5033.9456,3514.6532,854.6296,856.4335,4952.4727,39987.8085,5325.7163,2013.5538,2869.1838
807.7636,872.4348,2745.2228,898.1199,1694.3506,2703.0725,4093.7115,2151.8063,1516.6135,878.2004,763.6719,1816.3158,6223.4342,2165.5661,1201.3797,1434.3173
811.7382,913.7755,3345.3847,1011.0635,2567.3446,3092.3124,7446.8129,2614.3023,2034.2104,842.4437,828.0802,2553.9317,10972.9594,2701.6282,1414.0497,1774.3454
818.4699,912.6283,2362.6987,1060.6790,2554.8754,1969.5740,6490.0760,1852.9441,1898.7697,774.8190,924.7958,2336.0403,8099.3473,1990.5255,1299.2873,1580.4614
817.4041,888.1806,1609.0385,980.3988,1822.2497,1418.9020,3766.8440,1422.7452,1461.1902,780.3836,898.6994,1730.4721,4409.2354,1527.5811,1126.6843,1296.0482
817.2312,906.4909,2356.9293,1034.5778,2502.2641,2011.4361,5608.4454,1840.2129,1850.5361,785.5517,902.2963,2162.2154,6904.3524,1898.5756,1271.7861,1511.4976
817.0291,983.7002,5490.7944,1217.7601,4920.1044,4471.0220,18097.4873,3650.7508,3262.6603,799.7657,925.8801,4267.7792,26885.6327,3834.6348,1819.6221,2464.1411
812.4031,941.5001,4536.2298,1079.3732,3245.6352,3992.0073,11319.0290,3229.7938,2471.4669,840.3200,846.6518,3251.0205,17774.4520,3391.3080,1591.8830,2097.9372
813.6205,896.8632,2618.2743,991.4359,2216.4798,2352.6139,5570.9051,2054.3649,1772.9739,820.3954,849.0782,2154.3375,7621.7178,2134.9000,1277.9899,1548.1332
815.5441,917.9835,3012.4172,1052.6362,2710.8284,2583.4027,7564.7025,2271.4426,2049.2336,804.3647,883.4001,2558.7287,10327.1396,2394.7295,1383.3734,1723.6480
813.7071,928.7499,3880.1225,1064.5839,3007.8246,3363.0751,9301.0605,2748.3096,2273.8750,824.8367,860.7976,2886.6646,13796.9494,2866.4971,1484.7119,1902.8596
810.5941,870.3922,2179.3381,912.4311,1655.4032,2096.7770,3701.9175,1829.3393,1448.8703,847.3085,799.6278,1718.7719,5115.2306,1873.9454,1156.3392,1353.8084
