1001.2223,997.1206,1003.3920,997.5137,931.5931,1019.5409,1417.4791,814.3505,1334.3724,728.4236,1085.1423,1223.0144,870.4360,1073.1487,1030.3254,941.1687
999.7073,1003.0041,1007.6101,1551.9189,194185.8436,11712.1177,223752.4877,3088.1691,2254.6831,3184.3407,1210.1834,7108.7755,7024.5379,2113.9083,2796.4572,2514.8902
1001.8936,1003.6891,1034.2700,3347.3704,732992373.4487,3753659.3335,2575128160.1010,31852.4975,95936.9529,35702.8320,4212.5456,3739473.2688,1382845.8607,44284.3756,165211.4935,68347.7184
992.8718,1022.5171,986.3672,3711.4647,32915276.1071,403079397.5167,35379587909928.5078,1875042.1052,4772892.3958,1010959994.6778,57768.5264,548309880.4753,522201351761.9392,11775846.6154,332837392.7554,90364504.9131
1003.7255,996.1855,1017.4874,3654.5370,19067492.1843,184101458.3195,9298818803640.4727,198142.3205,10105473.1642,6327525.4345,54176.3629,705103400.1369,9020950189.9655,4934606.1987,58983420.9987,10741541.2553
1005.7873,988.5907,1019.1865,2059.1818,177346.1937,1996659.5491,25404702428.4960,16358.8239,295230.3371,89118.2961,10852.2693,3696194.8571,13494657.0798,197421.6517,518267.8066,202759.3100
1001.6271,998.9802,1005.8550,2515.8321,23553.4407,34570761.7301,54493233656518.9688,186163.6261,1599890.7370,12469124.2551,31800.3824,18863606.4808,3446431203.3936,2814240.8543,10514851.6709,4983064.5745
997.9774,1006.1215,995.1164,1671.7141,22075.8719,952307.0873,2814709049.9099,42966.5933,46737.0188,751917.8738,6255.3117,503571.0780,25069419.5995,115950.0641,348110.1919,252055.3090
999.2881,1002.1315,998.2825,1168.6436,4421.0860,21708.4375,2029100.6516,4497.5623,8351.4008,23854.9923,2238.6330,25407.6209,175725.4500,9416.5553,20631.8959,14037.7258
996.0823,1009.6625,990.1070,1098.0013,5293.8989,3551.3962,22466.3586,3406.8786,1236.3729,11439.5696,1078.0725,2751.6885,18671.8870,2136.4570,3907.3730,3846.0523
1003.6776,992.1718,1010.3293,1359.3021,3276.9216,146991.0989,499699653.6194,6170.5599,62475.5675,41964.5739,5223.2446,198880.1881,1271888.5820,46378.0267,91759.2785,47332.1216
1002.6352,996.0533,1007.6229,2144.7688,62734.1023,13124653.0813,2897429677934.8340,81461.3908,1642574.2882,3518364.7365,27075.3116,23755928.7356,1060470605.6053,1348150.2948,7502145.3116,2367302.8738
996.2386,1010.9793,990.6124,2041.3916,150460.9972,5991193.6192,50380091503.2111,149545.6257,175714.0198,6672141.1064,12125.1389,4118915.8683,556001283.3210,443540.0348,2702645.5531,1476294.3833
998.6532,1004.8963,996.7872,1789.7137,50612.2146,2528817.2021,30982157325.3899,63968.4278,221921.6994,2255835.5497,11581.2965,2890513.4147,175480306.6335,317657.9924,1656453.1492,764208.3709
1001.0302,998.2104,1003.5399,1247.7096,10270.8294,46338.0259,4357266.6601,4348.9229,14306.5109,17024.1284,2738.5851,60121.6666,224859.7400,13184.7694,28877.5246,17229.2132
1000.7402,998.5317,1002.1035,1107.1132,2446.2154,10824.2332,490821.1274,2423.1965,6170.3838,7510.5191,1900.3202,14131.4027,44894.7260,5611.8134,9730.5675,6672.3967
999.9554,1000.2981,999.9428,1075.9686,1971.6512,6062.1172,123568.4848,2118.6930,3375.0562,5443.4062,1524.0092,6722.1660,20946.7165,3513.4432,5512.0860,4296.9538
999.9216,1000.2340,999.8142,1019.8587,1205.5193,1804.5672,6223.5063,1252.1904,1377.7643,1705.5196,1108.9022,1779.6776,2861.6847,1443.8409,1665.5874,1554.5148
1000.0391,1000.0090,1000.1382,1040.2732,1386.7553,3012.6697,25354.4279,1525.5150,2071.4648,2776.9077,1269.2957,3175.0469,6886.4013,2126.3390,2804.9833,2394.4574
1000.3242,999.3527,1000.9118,1047.0083,1484.1047,3659.8364,39001.5525,1567.0112,2441.9764,2945.5186,1345.0087,3997.0811,8595.0050,2426.7401,3274.4429,2698.6153
