1155.5258,1103.6497,3143.1570,563741.7241,170776.0889,13161.1247,1414480.8594,108043.1927,252275469.6609,11976782.0535,58058976.8592,360934.8408,364575014970.9593,87493799017.7013,37655752818.1712,195910229.4384,81873.4027,203472.7050,3655786.3412,56253.3546,10048885.7716,74365.9206,1756917.2320
1100.6443,1066.6195,2219.7967,69516.4571,41574.8801,5981.3876,130424.9137,201290.5456,2622786.0623,425258.5230,1664981.5743,37505.6116,3708186370.2875,1514656574.4622,640504944.6085,19766872.9960,18783.4104,80035.0534,599848.3514,12640.3004,1223448.8933,26188.5158,292275.6133
1038.0010,1035.1014,1271.8395,1825.6269,2262.3834,1366.5073,1415.1176,4973.7487,2903.5407,4183.1882,2996.3244,1421.0009,26388.0421,21495.9151,13152.5042,9257.5761,1159.3398,2636.4674,3324.6140,867.0623,3493.7774,1646.7496,2673.1216
1049.2219,1050.0040,1214.6286,1645.5685,2292.4999,1267.4526,2351.4572,1922.6873,3109.7101,3131.0050,2637.0937,1606.9473,7625.7845,8063.3116,8870.6116,3106.2517,1472.2732,1401.7917,2148.0559,1522.6685,2379.2319,1362.8302,1823.2789
1046.4664,1044.4333,1126.1432,1686.6218,1732.6192,1247.2452,2013.4630,1951.7435,3825.7558,2661.9909,3314.9829,1612.4678,17105.9997,13705.1626,11661.3038,5027.0956,1443.4912,1734.7491,2556.5524,1358.6729,2943.1608,1484.8628,2227.0724
1042.4243,1041.8402,1130.6084,1281.5861,1641.3859,1174.0287,1426.9587,1865.8182,1712.2782,2020.0730,1715.2027,1223.1543,4584.8898,4614.7629,4140.9977,2580.4642,1149.2231,1445.9548,1745.2718,1054.2392,1800.9872,1255.6502,1544.9248
1052.8150,1054.3254,1147.8472,1566.7042,2053.0535,1173.7928,2557.4541,1196.7800,3297.3057,2406.9798,2481.4738,1610.6278,5755.5779,5272.2161,6768.3679,2183.7979,1558.2412,1123.6203,1722.5963,1808.4072,2008.9476,1256.3246,1576.8502
1045.9444,1045.7388,1068.3844,1247.2010,1312.7557,1104.4714,1472.2876,1165.9467,1826.1538,1485.7739,1655.3634,1256.3071,3199.2359,2961.7074,3030.7364,1762.6914,1226.1946,1164.3206,1417.3093,1255.0110,1523.3228,1165.0912,1343.3337
1043.6477,1042.4191,1105.1788,1409.0940,1438.2016,1164.7114,1411.5164,1609.9209,2367.0779,2055.8782,2119.3202,1331.1463,6707.6764,5578.6995,4657.5437,2886.2642,1207.8770,1460.7579,1799.4879,1125.1003,1935.5775,1279.6666,1644.8276
1041.3627,1040.3054,1077.2594,1145.9639,1229.2345,1111.0124,1117.3047,1458.6881,1365.4057,1482.1105,1389.0957,1116.1493,2637.4363,2622.1569,2284.1611,1824.2926,1066.0708,1296.8426,1412.7282,981.9234,1422.7349,1160.3476,1313.8566
1043.1134,1041.0198,1105.8654,1381.1842,1589.2837,1206.5330,1526.5043,1804.9109,2465.8776,2390.1940,2343.9693,1367.8934,7920.1717,7703.4314,6372.2028,3430.9280,1245.5326,1592.8083,2103.5071,1115.9725,2225.9003,1352.3498,1820.8157
1054.3300,1053.0704,1304.4028,2095.0365,4816.7146,1504.2744,4951.4969,3015.4315,7116.4820,7212.0905,5650.4596,2183.3314,38829.7179,40501.8465,45921.8122,8561.7925,2070.4532,1986.5340,4368.9379,2113.5044,5200.6279,1846.7188,3220.5445
1048.6090,1047.7896,1066.9160,1477.6354,1432.9291,1148.0054,1879.3568,1134.4986,3285.9085,2001.2577,2619.9485,1524.3090,7452.4168,6098.4570,5931.9064,2606.6175,1414.8976,1278.6978,1790.7013,1470.4940,2048.5683,1280.8737,1671.3049
1048.3310,1047.3484,1090.3500,1484.7599,1564.3971,1179.6731,2027.1182,1407.4597,3009.7115,1984.2333,2612.3277,1513.5930,8777.0328,7600.7009,7646.7475,3102.4219,1440.2347,1375.6580,1997.7807,1478.1081,2291.1543,1337.7816,1800.0829
1042.1635,1041.5392,1071.0612,1123.7723,1193.3146,1091.6245,1120.1713,1322.0626,1279.7633,1351.5849,1288.2604,1102.3131,2072.8120,2062.7954,1902.0619,1554.3846,1068.5417,1207.9849,1295.0005,1016.2954,1307.4618,1124.6273,1229.2100
1045.7787,1046.0261,1064.1020,1221.6908,1202.5869,1076.7150,1333.3558,1072.4984,1632.1658,1320.4437,1464.1159,1211.7692,2433.2500,2085.6302,2114.7236,1463.5596,1177.9171,1093.5020,1243.5881,1223.6418,1328.1667,1112.8947,1222.7576
1043.2158,1042.6051,1066.4378,1177.0016,1202.4660,1094.9921,1201.0396,1254.0739,1522.0730,1422.7042,1450.3428,1160.4882,2615.3246,2426.6828,2221.1310,1670.0365,1113.8286,1208.0126,1342.4386,1077.2942,1386.6373,1141.2183,1279.9052
