942.8600,940.8729,939.1227,942.8026,904.7740,949.8218,975.7180,983.9291,913.8546,929.2721,950.1798,926.5974,1014.3595,909.4825,971.5382,943.2962,924.6729
940.8729,962.2196,1620.9444,1161.0106,2343.3732,1294.8502,1212.4817,1072.1880,1065.8170,1052.5548,1057.8108,1200.8634,1095.9622,958.7657,997.7340,1031.4660,962.1445
939.1227,1620.9444,2637586.8150,27030.4121,128846577.2319,838380.0926,262245.7415,6921.7311,33095.5812,40851.1533,52532.5032,399190.5713,17220.6733,3629.2028,5905.7705,31986.2680,3763.1711
942.8026,1161.0106,27030.4121,7759.2607,314596.5554,5106.0475,4442.8144,2419.7839,2600.2710,2283.8572,2468.4928,5700.5629,2410.6469,1203.0730,1477.3158,2111.3598,1189.4178
904.7740,2343.3732,128846577.2319,314596.5554,490181543626093.1250,1238718545233.4236,20887681755.0976,22684.6907,8637402.8531,72245536.5270,36384887.8467,22328286813.4167,1048619.4134,90834.1835,97855.7812,13113165.0948,134220.3272
949.8218,1294.8502,838380.0926,5106.0475,1238718545233.4333,24456819447071477760.0000,657225128342519.2500,7443.7764,82642258.3173,43824986331.6398,22350221236.1874,13939824254562882.0000,110255656669.1451,3693757.7022,1186327.7803,14365650472.6831,5327028.7824
975.7180,1212.4817,262245.7415,4442.8144,20887681755.0979,657225128342517.1250,1584212640895.3503,8686.4605,3095688.7758,277913611.3644,212742594.5777,919104986884.2722,388402323.1229,187245.9728,238270.8278,112272357.2720,321507.2902
983.9291,1072.1880,6921.7311,2419.7839,22684.6907,7443.7764,8686.4605,3574.8540,1214.2571,1495.9643,1811.6602,2020.5185,7442.4026,659.0128,1954.1473,1421.4347,842.7368
913.8546,1065.8170,33095.5812,2600.2710,8637402.8531,82642258.3173,3095688.7758,1214.2571,46863.1979,204016.1945,128080.6478,5930805.1423,47774.0927,8241.4301,4757.4038,88323.6030,8768.0975
929.2721,1052.5548,40851.1533,2283.8572,72245536.5270,43824986331.6396,277913611.3644,1495.9643,204016.1945,3529257.1698,2260946.2016,1311614730.1778,2190785.9185,32521.8965,17661.4567,1635346.3715,38473.4252
950.1798,1057.8108,52532.5032,2468.4928,36384887.8467,22350221236.1873,212742594.5777,1811.6602,128080.6478,2260946.2016,2042917.8346,806337192.8264,2707272.1985,23475.6945,21249.7904,1482026.4865,30719.8833
926.5974,1200.8634,399190.5713,5700.5629,22328286813.4165,13939824254562922.0000,919104986884.2697,2020.5185,5930805.1423,1311614730.1778,806337192.8264,193232144285482.3125,4977655403.1969,1052399.3421,186785.8666,815183981.0521,1124679.5280
1014.3595,1095.9622,17220.6733,2410.6469,1048619.4134,110255656669.1457,388402323.1229,7442.4026,47774.0927,2190785.9185,2707272.1985,4977655403.1969,257626914.3633,19290.1013,33489.1725,2696523.3918,29487.5652
909.4825,958.7657,3629.2028,1203.0730,90834.1835,3693757.7022,187245.9728,659.0128,8241.4301,32521.8965,23475.6945,1052399.3421,19290.1013,5604.8517,1935.3924,25516.5279,4853.2584
971.5382,997.7340,5905.7705,1477.3158,97855.7812,1186327.7803,238270.8278,1954.1473,4757.4038,17661.4567,21249.7904,186785.8666,33489.1725,1935.3924,3778.7821,16134.5750,2560.8747
943.2962,1031.4660,31986.2680,2111.3598,13113165.0948,14365650472.6831,112272357.2720,1421.4347,88323.6030,1635346.3715,1482026.4865,815183981.0521,2696523.3918,25516.5279,16134.5750,1299893.4702,29826.9759
924.6729,962.1445,3763.1711,1189.4178,134220.3272,5327028.7824,321507.2902,842.7368,8768.0975,38473.4252,30719.8833,1124679.5280,29487.5652,4853.2584,2560.8747,29826.9759,4749.2738
