1071.0978,1070.7237,1071.2101,1079.5447,1077.9038,1181.0388,2479.5098,1120.6830,2547.1880,2215.5649,1352.4226,1180.5578,1162.7109,1722.4419,1733.3948,1651.6161,1310.4117,1128.7212,1569.7242,1371.5200,1138.4503,1138.0841,1131.4546,1178.8350,1134.8702,1081.0177,1090.1512,1104.6402
1071.3099,1070.1399,1081.2072,1456.5445,2388.3085,1760447.6510,11049989.5319,2520.3711,395771.4880,529836.8470,152256.7085,7567.2950,8643.4585,32854.6621,46015.2413,67843.9973,32520.9194,10627.0129,21422.2867,118747.1107,4124.8920,2449.8304,4664.6183,7620.7179,6020.3991,1838.0404,1704.6862,1510.0874
1070.7905,1071.7605,1081.2948,1384.4382,2153.2160,1969924.7839,75314912810141.7188,103576.3243,1465893561683909.2500,53852559759451.3438,6904230847.4116,3995665.2071,468048.3379,30121225479.5503,80440628505.2803,34337678475.0772,674634817.8909,66812.3457,6456368945.3944,6138000834.2689,1161971.0092,51232.3962,588065.7237,1477054.8288,1218265.8175,2688.7084,7195.9420,10466.4713
1070.7167,1071.9472,1076.0100,1215.4884,1286.7156,98655.2696,68959805011817.9141,56241.0085,34243615396075.4727,7136746024262.4082,35777290.1150,883164.9157,1448560.9970,5802418195.0232,33334692680.7565,4861349582.0596,49045120.6630,258892.8634,3062388236.8597,104484637.5154,395089.9576,21825.1035,81518.7484,149152.0168,298329.3779,1632.8229,9321.2932,9231.6299
1071.2354,1070.3762,1072.6547,1129.8599,1118.1462,3863.1826,139274116.1412,4787.3740,216014931.5183,101354086.5984,197153.5197,26488.3888,19036.2099,2507484.8299,5318704.9927,2582001.6404,204346.0683,9790.2857,1137271.6736,139212.4203,15195.4366,3605.0892,7377.4502,11474.2954,14948.4803,1222.2055,2295.2551,2445.4226
1072.1735,1067.8088,1076.1518,1284.1972,1178.5300,19614.4067,1892461628071.2759,30241.1545,17157917488125.6855,946143263098.7318,40221078.0807,658189.2846,225679.3702,4598701450.8910,8355202467.3667,2940514865.5091,22211861.6951,68892.6004,698454597.5904,34245772.2384,208090.7310,21927.6097,78949.2963,230191.2418,192806.1297,1588.5836,6123.6695,8061.2437
1070.1540,1073.4144,1071.5651,1076.2658,1245.5348,11972.4950,179511.9383,1859.2202,173985.6646,565277.9836,32370.1235,5904.8014,4645.9710,15694.3140,49783.2067,42726.8381,25671.9399,4027.4919,12597.9099,9441.1082,4687.2533,1273.9378,2852.0561,2833.6483,5791.8234,1176.7845,1421.8361,1249.7080
1071.4125,1069.8835,1074.7546,1188.7931,1194.1855,139591.8671,203549996.9898,7807.5013,5153193045.8805,704874898.8974,1659450.6284,44155.9140,20115.4423,7585092.0683,12916027.4623,8144065.3253,811157.5941,7716.0963,3061393.7413,892478.3008,23278.6811,5515.1149,15193.4754,25087.1829,25287.9703,1361.0422,2429.6238,2853.8042
1071.1621,1070.6492,1074.5770,1177.6736,1174.8027,47956.5832,1581669010657.2490,28700.5834,1925792781099.0715,205256029945.0511,14877355.4873,329507.3102,250463.3115,920661109.9489,2505781344.4791,597519762.9974,9526614.6370,51281.4626,345712291.0797,31340930.5313,150671.5841,15246.6944,50483.8877,100070.3144,120683.8398,1518.0419,5428.5503,6269.9393
1069.8952,1074.1410,1070.3103,1023.4375,1090.1669,3143.2809,8784.3816,1319.4920,11293.5048,20258.5597,5008.9640,2140.1527,2140.0720,2131.7739,5319.9478,4168.6999,4842.9101,1867.0062,2942.5384,3371.9752,2180.5983,904.8793,1563.9064,1265.5481,2311.9829,1052.0722,1172.9317,1015.8099
