945.0001,944.9894,945.0780,945.1602,947.0944,965.6687,989.8490,921.4090,941.5850,936.1426,1047.7390,888.0364,956.3228,964.4256,919.2766,991.1559,937.1740,914.9375,964.6401,970.7817,952.4018,943.7855,958.6422,948.1601,937.9933,953.8000,954.8167,950.2574,943.1784,942.6377,936.1023,951.8559,939.8867,945.4903,946.2047,951.6001,949.7409,940.8801,947.6169,940.5913,947.7781,944.4329,942.9299,947.3474,945.3055
944.9994,945.0719,944.4775,944.1001,933.3616,1013.0961,1053.3197,1403.9872,1148.1346,1137.8737,513.4130,1648.1737,893.6762,922.7106,1318.6827,771.9093,1248.2474,1596.0758,1123.7951,939.8660,976.0703,986.3829,885.5111,1004.3517,1062.5107,1028.6904,1030.7721,948.6530,977.7229,965.9744,1014.8508,907.8986,983.9402,954.9852,946.3832,905.3369,914.0345,974.6980,929.3632,981.8933,932.0310,949.7324,959.7801,929.7790,943.0345
945.0004,944.9673,945.8546,959.3736,988.2744,3267.9024,10233.9247,2348.0441,2001.4187,1424.5108,2256.5061,1128.3457,1125.8975,2002.4777,1429.8520,1739.3687,1917.1994,2589.3558,3341.3901,1916.3058,1284.8681,1081.1677,1142.2777,1304.2036,1188.9816,1697.4164,1644.8728,1118.6378,1016.9326,953.8097,935.6358,1011.1839,937.2393,1001.4689,990.7606,990.6836,967.6623,932.7434,965.0626,951.4680,979.8942,946.3719,938.8669,957.1980,946.7030
945.0022,945.0565,945.1535,954.8295,1039.0329,19253869.7773,37555482.7879,1589215663.1726,232409.4432,30746852.5990,2144976.6055,62344356.4554,21535.0220,1197416.7761,226167533.5744,21808618.0809,6089616347.3121,39580293291.9462,82304642466.6677,661241426.7310,8705584.7401,89856.2029,85323.0849,3873590.6909,1749802.6692,91370868.9440,262058423.8876,298731.9069,31825.7520,3438.1971,4608.9280,5858.0439,2473.3692,13922.7199,6975.9720,2613.1732,1073.7558,1443.9305,1492.4712,4542.6134,4032.1498,1233.8681,1165.2422,1107.5568,976.2307
945.0002,944.9939,945.1629,946.8200,969.6421,6247.8247,92298.9410,14247.4281,4213.6205,2586.0808,3111.9068,4277.7320,1417.3547,5376.2780,4264.6016,4157.4392,8228.1200,21703.6781,21124.7340,6107.4142,2269.5314,1593.6982,1546.0293,2843.3326,2248.4996,5618.6779,5133.7783,1565.2400,1295.4542,1017.5631,1053.2589,1094.1132,996.6104,1171.8280,1112.0768,1016.5031,957.0124,962.1968,978.1088,1045.3501,1040.5709,957.3422,953.4725,955.3174,946.8735
944.9999,945.0788,944.5335,945.3058,941.9351,35268.6248,993239.3027,901013.2339,6666.1520,52467.5492,14893.2738,80786.5054,3185.3128,36349.4056,185252.4533,30167.6056,707122.8091,3540394.5708,3623772.9359,206749.0652,21967.1419,4999.5352,4612.7425,23508.8995,19732.0863,109230.5925,129219.1154,5813.8725,3097.8894,1362.2020,1600.5421,1621.8499,1260.4497,2275.8601,1752.7338,1211.4022,943.0832,1078.1196,1053.7871,1549.6244,1384.8330,1007.6882,1008.9393,965.6948,950.2299
945.0013,944.8931,945.9531,948.8217,989.1387,22153.9578,529871.6049,81134.8996,4437.7702,15539.9268,38130.1757,6607.8871,2582.8180,18017.8119,25805.7568,18658.8573,86181.1826,186256.1245,468586.7467,59695.0689,8767.3841,2675.8522,3277.3616,8229.6493,6655.6295,27617.3998,31124.9302,3335.0988,1925.5933,1134.5725,1126.5088,1470.4997,1033.6424,1648.4393,1403.3936,1218.1770,1016.8447,956.8565,1051.3487,1189.1445,1240.0558,973.2790,950.6449,992.8290,952.5605
945.0009,945.0402,944.8817,946.9356,956.2106,40064.8957,8041928.2723,16044674.7578,40521.0629,349795.4984,78681.7556,1796419.0699,6816.7632,154815.5145,2335452.0360,786739.4706,24694640.8453,191320420.3565,170743516.4957,5981617.1126,213174.9588,19240.6195,16739.2119,235980.7668,112020.8449,2453966.9313,3505001.9354,28644.9535,8473.9475,1895.0709,2460.8265,2738.1344,1619.6045,4709.9252,3176.8662,1637.6872,996.5792,1187.4360,1210.3152,2327.9068,2115.9493,1072.9434,1057.0415,1017.9323,959.8938
944.9991,945.1618,943.8696,943.7506,924.7791,11568.7356,1029715.5947,798036.3436,15891.9195,31929.7391,3854.0801,128661.1522,2639.0905,28218.8515,131830.9120,19861.2051,439236.8044,3501410.2119,1663280.8700,109111.3573,13160.1896,4869.7154,3691.7222,20012.8782,15922.8956,89001.0852,88062.5878,4472.9011,2914.6689,1332.7770,1682.3390,1448.2015,1289.2111,2085.0163,1673.1298,1109.6398,902.4109,1105.4529,1020.0772,1536.4121,1302.0978,1004.5578,1021.8064,942.4623,946.9836
945.0028,945.0767,944.7125,947.8813,940.6642,3567332.3535,20816039096.1176,96808511689.0394,332311.9876,103578876.4949,8027541.8649,524320095.7581,70410.0667,23288657.4138,2332957005.9671,129413914.5583,113194226534.9157,4335870105973.6831,5422858004124.6221,8377515427.3254,22338566.5396,324489.3891,287322.8723,26389750.3096,10087592.9604,1490375492.7293,2671512490.9539,611742.3978,79314.2085,4928.9249,7930.2462,10555.9719,3429.1068,29451.9759,13157.1703,3679.9719,1111.8417,1704.6443,1812.1808,7526.9077,6008.3936,1337.1975,1278.4135,1170.6574,989.0899
