1043.0336,1043.0401,1042.7894,1043.3768,1042.7155,1042.7864,1044.6768,1040.4495,1044.7678,1042.0938,1043.8642,1043.7352,1043.0748,1042.3532,1043.5259,1041.7337,1043.9396,1041.8040,1042.4012,1044.8330,1042.8813,1042.8089,1042.7250
1042.9072,1042.8891,1043.5989,1042.0050,1043.8658,1043.6100,1038.4180,1050.1721,1038.2536,1045.6572,1040.7169,1041.0030,1043.1086,1045.0855,1041.8076,1046.6647,1040.4208,1046.3648,1044.7387,1037.9492,1043.4161,1043.5560,1043.8234
1043.0665,1043.1054,1043.2841,1045.4865,1045.2668,1043.0820,1047.2626,1039.7742,1048.5076,1044.7972,1045.2788,1044.9937,1044.0102,1041.9178,1044.0435,1041.0319,1044.7003,1040.9676,1041.9747,1046.3824,1042.8116,1042.6693,1042.5582
1042.5573,1042.9375,1065.4502,1088.9113,1136.6734,1066.2773,1062.1547,1152.6561,1107.1445,1183.7803,1084.1753,1055.5114,1200.6379,1188.3425,1157.4178,1140.6788,1034.9545,1086.7668,1090.1055,1016.5994,1084.9570,1058.4993,1075.9445
1047.4577,1057.5522,1943.3583,3794.0889,8840.6077,1703.3748,1946.7376,4514.6076,11939.2860,23992.2562,4162.5199,2002.2977,6836.5027,6350.7112,5332.3787,3056.3482,1213.0437,1679.3681,2149.1384,1082.2417,1982.9094,1320.3179,1720.5497
1089.6089,1129.4464,4553.5999,30482.9713,43761.8742,5312.4606,34395.6971,17814.2866,123556.5362,129710.9119,33956.7540,12130.3143,157191.8864,137969.5731,319293.4007,15321.8674,5116.2450,2033.7325,9000.7617,8722.1374,11538.8630,2565.9323,5080.3589
1428.5177,1356.6210,73870.0922,1275113318.0279,3228341665.7201,1421094.4686,274710328.8599,3029915.3507,3517747944367078.0000,14690250862914.5273,14090425214262.0508,184215533.7460,2974657722353971712.0000,412953341004730368.0000,27333548391148336.0000,5720104646310.0400,6618437.7258,43373347.5872,5069486057.7802,1652576.2677,25598256811.0632,4897137.1086,1660839405.2963
1333.9697,1203.1335,18483.5615,675729.6132,104151958.8095,140491.2870,509603109.5360,3987003.7674,25271216590.0348,2544186107.7832,4078663439.6909,3489608.3896,194231644302864.4688,197599193694313.1250,334423996798538.9375,11182689760.7826,2505882.8993,881085.9542,272143440.6688,2961028.1240,882238276.4137,731010.8446,40379037.5912
1010.2615,1002.5670,2060.7540,4240.0366,7043.7836,2171.5050,426.9152,151613.3834,3502.0753,67069.6692,5389.0087,1446.4695,353759.0641,322965.4592,44131.1227,165313.1644,623.7324,17187.2559,13452.0436,183.7245,10568.9725,2988.9577,8139.8488
1075.2563,1078.3572,1307.3637,6289.7096,5334.3422,1507.0842,9520.1885,586.8244,105580.8351,17264.0756,28244.5095,5991.9777,159041.4161,60940.3485,74420.2121,7541.8298,3637.6355,1403.2708,3875.1976,5226.0739,6258.6947,1862.8142,3883.7633
