922.1110,922.0761,922.1791,921.8476,922.0366,921.8815,922.0703,921.8297,921.8321,921.8192,922.0442,921.8460,922.0827,921.9927,922.0801,923.9493,921.5321,939.4676,927.6625,989.7825,1214.4654,1436.3156,1515.3424,1854.4968,1918.2175,2109.1349,882.3395,1316.4783,1035.1935,1630.8959,2039.0429,2122.9043,2817.3775,935.8009,1165.7371,1255.0608,1496.0334,1196.0324,877.4078,1241.7545,823.6709,1175.3973,867.1920,946.2803,1017.9716,899.9600,935.5005,916.4411,983.0654,965.6337,912.7084,977.2767,928.4949,917.2415,942.2868,925.4688
920.6634,921.0864,920.0283,924.0002,921.8690,923.5467,921.3077,924.1202,924.2408,924.4659,921.6496,924.1975,922.5600,926.0233,926.7750,926.6696,1629.5476,2562.5582,1117.1047,27471.8582,761269.5987,3252238.2897,184997953.0173,76313129.6138,2464584922.9218,393359483.2179,29851.3400,68296.2989,3842890.5050,20689041.0569,492306459.0685,5706862128.3026,15509105.2326,241055.0501,366389520.6205,1828.6579,841977.4671,9195244.3598,14081.6519,33962.7647,14808.6190,18989.7141,9975.8392,3038.7707,4829.7594,2110.2836,1621.7903,1802.3054,2596.3774,22938.5408,4113.8770,2443.9561,2027.9889,1534.9615,1076.8912,1451.2793
922.4293,922.2968,922.8060,921.4682,922.2634,921.5751,922.3724,921.3592,921.4006,921.4458,922.3122,921.6597,923.0555,923.2134,926.5612,948.8959,1452.6863,2065.8427,1064.1433,3446.1955,65990.8534,107288.0077,51495804.2238,95152523.8706,1014617807.8968,1393569874.3660,5464.5376,270471.5148,470847.9165,70235105.1714,268523041.7664,6964653523.5412,130522994.9397,24870.2995,5897914.2965,56609.1659,1084203.5380,2516546.7849,3543.7662,314556.1103,1838.7896,112959.0587,2657.9453,3448.5397,11212.7548,1284.6826,1701.5552,1359.3947,4091.4280,14084.7555,2472.0261,4064.0948,1723.2555,1324.5688,1396.6092,1359.6858
922.0419,922.0354,922.3332,922.0369,922.2296,921.9953,922.2678,921.9544,921.9711,922.2425,922.3791,922.5891,923.5428,923.8402,932.7829,969.3004,2384.8043,4141.1886,1204.2530,3375.1281,4554760.9876,18608962.1105,157605033005.9119,178184189929.5080,6604250289436.8164,6744878212071.4385,23403.2412,2615919.3210,27154945.5889,73577774913.5978,2903861547807.5474,9898231477746.8691,111416389901.2259,1428015.0529,1004374178.7938,237357.7912,63606631.1035,103965024.2510,18370.9369,3838149.4387,10499.1325,1356779.9998,12075.4998,13204.2269,57472.7007,2397.4927,3364.5535,2199.3711,9991.2906,106916.1465,7043.6808,13667.3384,3235.6695,2261.5718,2046.5649,2104.6514
922.3677,922.2563,922.7631,921.5515,922.2544,921.6315,922.3860,921.4472,921.4631,921.5963,922.3785,921.9020,923.2036,923.0778,928.9515,956.8977,1693.3638,2528.8432,1142.4321,4132.9167,1937504.6470,16633829.3548,2585577123.0589,8813870211.5044,70410285951.0177,79221175776.8742,5846.8226,1302500.7806,1786977.1076,1561343596.7097,68254378358.9956,66081448312.9018,29006641733.4880,258602.7112,33112287.1645,78394.9241,27449666.4501,3774505.3182,7909.9044,790109.4125,4102.4323,342990.2126,4186.3278,7058.8211,22761.4864,1595.6860,2321.2576,1560.0533,5495.0286,22970.2970,3811.5309,7380.4971,2144.3714,1698.8594,1680.8400,1575.3687
922.1435,922.1018,922.3630,921.8432,922.1451,921.8620,922.2103,921.7864,921.7903,921.9155,922.2400,922.1267,922.8085,922.7471,927.4366,947.3215,1567.8623,1929.5328,1067.8037,1928.2145,159940.5951,1290458.9463,230900532.3269,503842607.5928,4505398968.1130,6011958499.8011,5027.4611,546417.4574,1687393.1427,321863076.6776,2337548534.0526,5602253273.7887,2602575023.9618,94888.0093,5562747.6793,41749.0360,6873688.3394,2016756.9325,7086.3625,246542.1965,3897.1109,111641.7066,4315.9588,5144.7408,13139.0250,1510.1335,1882.1156,1449.3484,3661.4567,17651.5779,3500.2341,4785.5464,1826.3759,1540.6155,1446.6185,1439.0044
922.5842,922.4007,922.9584,921.2130,922.2211,921.3875,922.3827,921.1105,921.1377,921.0733,922.2466,921.2156,922.5702,922.3336,922.8500,934.4472,961.7050,1091.7277,978.7728,2318.3063,7459.6320,21668.9338,15594.5407,45752.2891,46139.1335,97837.3824,887.8174,25090.1698,6696.9258,38903.2871,67056.8037,129764.6778,592880.5619,1539.0835,4208.3881,7275.1943,31276.5644,8667.1017,976.9809,6536.6952,602.4533,4522.7498,804.0673,1269.7835,1908.0344,842.2457,1043.6138,928.1030,1432.5493,1586.8500,1058.5705,1405.4175,1007.2571,936.6928,1063.2852,972.4257
921.0226,921.3305,920.4592,923.3660,921.7216,923.0588,921.4123,923.5093,923.5027,923.6435,921.6539,923.4376,921.5237,922.5696,922.6589,910.8775,1063.4471,985.4735,918.2588,1078.3304,2618.3800,5388.0576,42277.2809,22876.2305,73976.6532,38158.8854,2584.2490,2249.8188,31684.2220,29096.1192,45253.7349,19499.4490,85677.3969,7809.2422,20099.8314,241.3676,20250.1391,5247.0461,3421.6764,789.0064,4198.7676,811.2982,2666.2242,1272.1446,949.0843,1304.3706,978.2317,1099.5994,786.7824,1817.2713,1609.3377,900.9728,1043.7815,1105.1219,845.8878,998.5618
921.8063,921.8686,921.7453,922.2915,921.9912,922.2202,921.9291,922.3040,922.3104,922.3867,921.9983,922.4043,922.2088,922.5525,924.1198,928.3066,1163.5752,1321.4522,976.5216,1588.3062,23411.9809,56093.5046,1901736.3708,2112259.3578,9143999.1685,6873811.2636,2780.9655,12589.9833,46286.4960,1060827.7903,6592064.9421,7682168.3659,1474523.8259,15814.1351,274481.7547,3127.7390,75269.5991,60964.4017,2763.6718,14131.3277,2386.2327,9405.7660,2149.6580,1958.6711,3005.9825,1212.0691,1247.8201,1148.1263,1653.6904,3912.8558,1706.6243,1850.5759,1255.9697,1161.8011,1070.3654,1112.3480
922.2425,922.1691,922.5002,921.6985,922.1577,921.7520,922.2527,921.6325,921.6357,921.7272,922.2492,921.9349,922.7521,922.5562,926.5934,945.1072,1436.2780,1786.1622,1047.9504,1727.4966,129611.4713,699567.9194,84416344.6593,189611758.5945,1331874974.5562,1723454527.9276,3739.2219,250666.7330,550227.3094,95300440.9887,821249876.5697,1869854414.9507,467440329.2987,57303.0770,2782437.2674,32345.9060,2153807.4715,937142.3143,4741.5328,166733.8382,2803.1523,80842.2980,3127.9188,4128.3801,10300.8640,1364.1400,1733.2243,1340.5381,3265.3627,12197.6044,2727.2027,4112.1294,1666.8807,1413.1130,1385.8385,1347.0989
