1062.7389,1085.9766,980.9062,1286.3222,1203.8177,1069.8930,2056.5171,2497.2792,2591.3547
79435.3999,55193.3730,3869.3717,34520.0801,1087419.9836,17138.4948,4247207.2731,5354074.1549,725057.0545
160622.4732,848329.1890,12352.9859,1337241221.4078,68091619.5636,96901.1643,1437600300094.6545,17998644043712620.0000,304944342529966.6875
569818.0771,60041.0810,6969.5840,100614163.4454,12908949.8813,103133.2372,3933066509872.3286,196797877611930.0312,50247189031683.9219
12940.5106,9715.4603,1757.4637,363437.4285,35095.1598,9652.1381,91468280.6216,751885094.5115,419453458.0343
101648.6489,129148.5585,3941.0880,85946932.9575,775517.4709,79604.8406,369013352185.3657,52639326035971.3984,38120704347293.4609
6805.7154,4119.0549,1657.1817,20652.6259,11877.9570,4245.1626,1147607.5260,2153050.7750,227777.7866
14597.0870,11209.2437,3615.4052,598145.0885,148653.7410,15448.9385,60433974.5445,4218917873.1281,2612717835.6769
126271.9610,26262.9975,4614.2610,25222598.4784,2240820.4371,35732.8210,63674113438.2017,6312996701776.0303,2056043455379.0833
1835.5289,1037.2189,1367.3077,3032.0302,2119.3993,1148.8849,14127.6947,43033.1823,4950.9619
