1053.4399,1056.0221,1065.1053,1464.2502,1203.0095,1216.6984,1230.4216,1142.4375,1076.5657,1230.3557,1065.8650,1075.6905,1045.5980,1075.7298,1069.7650
1054.9370,1052.9026,1202.7477,445388.1089,119352.1654,744719.5194,66818.0869,3245.8456,11739.9249,72314.1039,2498.3708,1301.4873,3165.0385,2560.7451,3336.8233
1150.0740,1707.5088,2726.5015,213443819.7254,8755169.0391,5235093.1589,6948360.1556,1603437.7309,98186.3553,3557429.3626,307380.4933,22344.3636,12830.6982,136388.3331,5201.0712
1130.8571,1724.8784,3465.2904,353671575976.5532,1281895733.5326,3519599339.8959,2607494282.1862,2632681.5120,295486.9440,509816437.6756,15702.8566,29788.3861,3459.5601,58556.6501,48687.2775
1107.7144,1382.9150,3181.1605,175309644098610.0938,142930557.6928,1434225898.4785,251623868.6079,23921032.2031,475100.6925,19276152008.4153,9858.0100,5799.4728,7225.5153,22334.9651,99147.3158
1122.5050,1600.9084,3045.6307,9813574496293.3848,5318242843.2769,440234031881.1215,15633912269.4419,2626645.1035,1278902.2130,9600284869.1134,10288.5874,17335.8619,11177.3622,38042.3401,148292.3347
1129.8138,1598.2607,4837.5994,182084747291402.5000,815729460.1423,21245033461.9111,17709663564.9118,39490578.0329,307266.4861,63232898675.4834,6177.2398,15945.7626,3425.9609,21768.5962,144410.5538
1094.6621,1377.7856,2136.2053,5930287693.6636,6057411.0479,10225356.0414,16607055.8589,501003.5421,24200.4522,18672229.8018,3134.3312,7671.0345,1185.6422,8854.6289,12356.8731
1056.3360,1066.4465,1222.3251,299247.9575,23768.1664,180317.5686,106474.2863,6790.6221,3446.2011,55006.2642,1642.0133,1318.7382,1794.2051,1540.3949,2391.1154
1070.4514,1179.5986,1449.1449,4609921.1729,81549.8414,70475.9908,80371.6730,17065.4419,4975.5318,155104.9206,2040.2613,2440.7289,980.0808,3138.6878,2993.5353
1070.5170,1181.6253,1393.3881,798577.4413,92793.5581,105420.7739,159521.1383,17949.6977,3845.0827,49524.0542,2269.4806,2803.7067,1123.9457,2962.9198,2387.8840
1040.1909,961.6486,908.9803,9086.9721,3302.7838,26060.5362,2736.0089,559.2513,2920.0066,6777.3029,915.1702,608.7963,2277.5587,890.5461,1774.1840
1070.0421,1180.0426,1400.2948,1625196.1846,57544.4051,46707.7676,71021.1331,14608.1915,3487.5572,76824.9189,1789.8872,2497.3860,867.7393,2743.1728,2465.0339
1056.2620,1073.5656,1127.3604,5775.6242,2875.3946,3394.6366,3600.9776,2028.3649,1326.3902,2469.5263,1318.2821,1249.7217,1117.3004,1301.3251,1187.2567
1051.1514,1038.1616,1037.2403,2632.2823,1679.6089,2937.2087,1840.8112,1086.6551,1359.5736,1926.8677,1098.4802,977.9492,1257.9507,1075.8398,1196.4261
1057.0904,1082.9285,1110.6947,1424.0851,1123.8350,737.4177,1288.9790,1565.2122,897.4323,1069.4914,1141.1390,1263.8471,876.8931,1164.4318,986.5961
1053.3905,1054.8605,1086.4245,34137.6482,6103.2025,12194.3395,6605.2849,2103.2401,2065.3216,9820.3505,1122.8839,1122.8010,1252.8435,1275.2286,1613.9383
1053.2246,1052.9879,1090.2395,67867.9507,8304.7263,19619.3714,9570.3719,2484.8180,2454.6040,16388.2115,1147.6753,1119.2158,1336.8629,1329.7476,1820.4684
1059.9242,1100.7826,1228.5399,637585.3675,27226.6543,52792.6532,39781.9162,7154.4072,3437.1566,67200.0895,1361.0324,1542.1527,1201.3702,1839.9085,2468.8055
1056.0506,1074.4775,1107.9355,6107.4938,2599.8352,2636.6001,2709.1803,1751.6871,1280.2025,2690.6210,1180.7717,1229.2303,1009.0250,1249.1587,1192.3401
1056.0375,1073.5385,1140.4160,131663.3383,12356.4302,25812.3481,16157.1964,3667.2544,2580.0347,23644.0808,1205.4540,1289.3536,1233.6777,1477.8544,1945.2481
1055.6729,1072.0031,1108.5033,17448.2190,4297.5230,5467.5206,4600.1144,2108.7904,1587.4912,5480.1338,1156.2343,1229.9665,1066.5329,1292.0733,1378.0769
1053.3359,1053.3534,1099.5966,106470.7011,10720.9875,27994.0687,12562.8361,2779.4954,2792.4584,22890.1216,1168.3754,1130.0033,1390.0500,1384.7189,1985.3473
1067.8348,1158.6283,1387.6061,4483724.3648,108890.4428,141132.9276,85611.8744,12595.8884,6585.8865,189256.8365,2109.3235,2191.8454,1201.6822,3204.5188,3380.3735
1069.4737,1175.2645,1378.5371,1670760.4502,78184.7704,70692.0431,81025.4303,13417.7213,4171.4277,93017.8237,1886.3853,2448.7353,954.0590,2887.3725,2678.0517
