1071.0019,1070.9947,1071.0019,1071.1031,1071.0169,1070.4531,1071.8913,1071.0058,1072.2977,1070.1933,1070.4927,1070.5940,1070.4519,1072.4273,1071.0140,1071.2354,1070.1064,1070.4473,1071.5999,1071.1436,1070.3826,1071.5875,1070.8542,1071.3655,1070.2900,1071.0822,1070.9727,1071.2447
1070.9947,1071.0152,1070.9949,1070.7132,1070.9540,1072.5693,1068.6441,1070.9913,1067.5092,1073.4446,1072.4845,1072.1711,1072.5727,1067.0436,1071.0529,1070.4117,1073.5802,1072.5800,1069.3698,1070.6384,1072.7672,1069.3422,1071.4236,1069.9778,1073.0299,1070.7677,1071.0806,1070.3100
1071.0019,1070.9949,1071.5189,1081.2042,1074.4220,1093.4632,1085.7157,1071.8637,1081.2128,1075.9524,1075.6821,1071.3837,1072.7955,1075.2082,1073.7083,1073.6232,1072.7657,1073.1121,1074.6903,1076.8084,1071.3729,1072.0714,1071.7570,1072.3624,1071.4771,1071.4289,1071.3411,1071.3858
1071.1031,1070.7132,1081.2042,1344.6630,1170.0540,2045.4073,1559.0466,1102.1661,1442.5747,1211.4320,1217.8715,1077.2813,1124.4622,1238.7512,1152.8057,1164.6358,1104.8088,1134.2421,1207.0223,1295.4132,1069.6303,1122.2444,1095.2301,1128.8146,1075.5124,1090.0880,1081.9650,1089.3759
1071.0169,1070.9540,1074.4220,1170.0540,1212.3369,3834.2909,3490.4900,1176.2077,1646.0845,1199.8281,1762.7761,1126.4376,1345.5274,1193.2296,1144.4423,1143.1862,1234.0987,1325.9190,1397.0300,2118.1636,1109.8974,1146.3511,1182.0625,1203.0094,1168.8327,1139.5862,1105.0151,1084.8133
1070.4531,1072.5693,1093.4632,2045.4073,3834.2909,34870308186.5087,265974484.8306,10406.6400,43690125.4521,1069943.5633,534434.7181,5100.4311,28190.6718,18890.4576,26171.5196,27609.0616,75893.4499,21949.0077,159941.9830,926397.5895,7348.8777,3113.3852,7464.1006,7111.8183,14674.0571,2610.0886,2075.4066,1402.7204
1071.8913,1068.6441,1085.7157,1559.0466,3490.4900,265974484.8306,1165835118893017856.0000,305632.5143,1766102848886639.7500,4125098509367.6611,221517288.7214,514049.1694,13512371.4780,113412429962.4512,206335288450.0601,7141027470.2667,18740688.2324,1092017.1803,152692103861.3954,17820890847.4067,232010.4646,100943.2828,144639.8520,315177.7133,111815.8186,3723.5091,19046.0544,17904.3975
1071.0058,1070.9913,1071.8637,1102.1661,1176.2077,10406.6400,305632.5143,1845.7817,210506.7521,55936.1073,8529.2640,2390.9569,3163.5784,15710.3383,19407.9798,12292.4879,5593.6963,2096.5802,17895.3294,14390.6372,2094.3449,1544.0124,1904.3108,2118.0593,2059.9420,1164.1694,1293.4398,1286.5807
1072.2977,1067.5092,1081.2128,1442.5747,1646.0845,43690125.4521,1766102848886610.2500,210506.7521,63923113045344544.0000,188083939673921.5625,2980587050.0933,2443906.2662,1850659.8347,143314954746.4937,246544509112.5996,68936652031.4546,499183790.3607,151211.6790,49030096891.9486,4765000705.3075,691884.0771,93633.4573,478584.1255,1387997.1518,627231.4086,2723.7977,11533.9148,16537.5441
1070.1933,1073.4446,1075.9524,1211.4320,1199.8281,1069943.5633,4125098509367.6685,55936.1073,188083939673920.8125,69987324897997.5156,490240788.4256,2354111.4355,722088.9578,6229116623.6961,50981549762.1399,15589624333.0437,365255293.0011,139742.6743,1898794620.5569,127118554.8608,953458.8763,20357.6334,209149.3257,362692.0597,1042421.6340,1680.7687,7887.5212,8665.1112
1070.4927,1072.4845,1075.6821,1217.8715,1762.7761,534434.7181,221517288.7214,8529.2640,2980587050.0933,490240788.4255,10619621.1509,55523.8650,17106.6359,2132277.8586,4821352.0516,4955967.2256,1728115.2641,6777.1948,1492329.3090,3603312.6302,28928.7251,4859.2062,25628.5981,33958.8360,39810.3635,1686.7598,2169.0556,2298.5252
1070.5940,1072.1711,1071.3837,1077.2813,1126.4376,5100.4311,514049.1694,2390.9569,2443906.2662,2354111.4355,55523.8650,8677.7898,4962.6540,88962.9841,194178.1009,146842.5161,43979.0112,3560.9235,52427.1513,29355.3151,6344.9798,1790.1894,3825.8829,4526.7628,6833.4239,1148.0578,1533.9366,1507.7391
1070.4519,1072.5727,1072.7955,1124.4622,1345.5274,28190.6718,13512371.4780,3163.5784,1850659.8347,722088.9578,17106.6359,4962.6540,17816.2054,67957.9260,171770.9825,56629.0155,15761.8790,10045.4599,127357.8541,58918.5890,4270.8913,1880.9637,2773.6909,2800.5300,4116.9092,1264.5782,1781.2027,1514.1713
1072.4273,1067.0436,1075.2082,1238.7512,1193.2296,18890.4576,113412429962.4507,15710.3383,143314954746.4934,6229116623.6961,2132277.8586,88962.9841,67957.9260,287078026.6924,240066213.3970,78618438.6545,1160212.0173,16495.4349,69409596.6782,9151544.1188,42177.1008,13685.0425,22648.8465,56578.4344,32559.3855,1494.0608,3729.5956,5048.6104
1071.0140,1071.0529,1073.7083,1152.8057,1144.4423,26171.5196,206335288450.0611,19407.9798,246544509112.6000,50981549762.1397,4821352.0516,194178.1009,171770.9825,240066213.3970,738181888.8573,190068291.0116,4638099.8173,43363.1208,103858486.3737,8888472.3363,94419.3409,10381.7469,31548.1077,56226.7380,80066.7499,1409.4175,4619.7251,5022.8173
1071.2354,1070.4117,1073.6232,1164.6358,1143.1862,27609.0616,7141027470.2667,12292.4879,68936652031.4547,15589624333.0438,4955967.2256,146842.5161,56629.0155,78618438.6545,190068291.0116,86924498.5876,3315451.0006,19607.1362,22888233.8972,3243041.1365,69547.0130,8101.5023,28506.0301,53631.0474,69287.7598,1384.7676,3468.2109,4062.7788
