908.0003,907.9660,908.2576,908.7674,914.8281,986.9466,1168.1508,958.0645,898.7383,933.5515,1343.7896,790.5417,957.1141,1021.7663,906.7685,1137.1700,1014.3130,983.7749,1187.2375,1108.9122,976.4336,922.1988,972.1031,965.3803,924.0671,1024.1392,1032.8901,946.1274,913.8217,903.1947,883.3519,935.4889,893.5734,917.7284,917.4215,931.8995,923.6346,895.5385,917.4250,897.6571,920.4043,906.5996,901.7080,915.8959,909.0453
908.0050,907.6936,910.6097,919.4477,1008.2200,4646033.3841,218375671959.3252,2991434689.4761,544432.1522,7370775.3059,133999239.3135,2779423.5873,70823.1270,25148812.5962,65393311.9275,59135860.6869,3035401710.7878,41730788379.9160,324837133614.1439,1146399668.7219,2689979.6817,107525.9388,171336.3724,4183175.5235,1514662.2905,177452879.7724,211549022.6905,152488.1555,29043.9832,2944.3616,3516.4528,8522.7818,1996.0405,14812.0134,8012.5951,3459.7949,1226.0771,1204.6939,1702.1437,3974.7474,4160.0017,1143.7263,1054.7602,1162.1626,949.7327
908.0016,908.1774,906.9763,910.1889,904.3082,8787653.5494,125802257238.1908,159435151181.5385,1313813.7826,61710258.4241,2070047.5979,320796877.4134,65249.6646,50885106.4618,1292442115.8005,27389795.6056,37463037497.6862,3260220744060.6108,2219856411073.4956,2092613370.4722,6202324.0274,233966.2929,177805.1823,12927755.9524,6573526.4390,641206713.3449,735522097.1724,242257.4214,56225.6456,4167.9252,7350.7523,8449.5946,3108.4020,22657.1230,10702.0254,3047.4088,997.0041,1622.9845,1665.1052,6611.5447,4697.1487,1244.1332,1228.2416,1072.8011,942.8576
908.0032,907.9444,908.7026,914.3023,977.4567,12393445.1591,419608702340.6188,27887869734.0777,1149233.7519,12189235.9088,18228967.9253,23348932.7884,75496.4593,56316875.6167,274948447.3055,29339904.4814,9606161518.4212,346040598414.2642,829281535190.4701,1276042247.7191,3363565.0778,151640.6492,161652.7836,6585113.3776,2942321.4649,286212944.8036,314807845.7485,159356.2490,37497.2950,3392.3414,4990.6289,8143.8021,2449.9641,17360.6487,9014.9968,3164.0693,1097.6562,1386.1518,1677.6359,4975.5878,4245.0343,1184.2658,1134.7777,1108.6701,945.0338
907.9993,908.2055,906.5962,906.5985,882.0178,45876.7142,1556736.0059,16267297.9491,20149.7180,466378.7549,13076.0132,2449299.1424,4718.9415,74407.4110,2706283.9144,184168.2715,17278894.6888,166078202.5746,80705993.2973,2330621.4018,137219.0735,14037.5334,10086.3072,141871.8515,95531.2808,1133268.3531,1686910.8104,19387.5196,6906.7360,1789.2996,2491.6460,2134.9254,1609.1379,3956.8688,2631.3485,1334.8626,875.5097,1198.3646,1080.5829,2236.5887,1788.4981,1029.2762,1041.3133,931.0407,915.7517
908.0003,908.0058,908.0218,909.2099,927.3170,20398.4584,889769.0469,157483.0670,8111.3062,12142.8340,10394.3183,15251.4475,2303.0491,22245.4006,29431.0372,13003.7990,86598.8485,373986.6794,435139.5231,42851.4232,6565.2117,2890.5595,2821.8024,8781.4402,6969.0143,29920.5454,27978.5883,2814.1224,1949.4014,1118.2386,1223.1170,1316.6404,1059.7238,1587.1505,1362.0963,1087.3936,925.2464,965.7179,984.8976,1208.2306,1159.6334,940.9959,936.3593,928.7531,912.1339
908.0002,907.9899,908.0993,908.6242,916.4360,4914.7300,23372.4555,16818.8333,1940.9959,4826.7032,4128.3824,4257.3596,1421.3254,4398.0350,7636.6291,4371.3172,15647.8276,30026.8983,40175.4718,10008.2687,3251.0775,1617.3644,1666.7800,3209.2180,2856.4794,6687.6518,7352.5295,1789.2494,1340.6403,1004.6031,1033.4799,1098.6115,971.3637,1206.5142,1104.8665,999.0683,921.8458,930.1166,945.3192,1038.7507,1028.7043,923.1779,918.7197,920.7050,910.3263
908.0009,907.9401,908.4750,909.4831,922.8174,12645.1906,242368.0985,212558.1056,3458.9812,27283.8088,28355.8375,22888.7857,2744.3651,20205.5365,59239.5829,35755.3189,243557.2083,712432.1925,1284910.8827,133934.9352,15303.5109,3710.2129,4153.5537,15460.4251,11065.1413,63072.9381,75867.7199,4727.8526,2445.6753,1193.5455,1258.4207,1546.6276,1081.2940,1910.5153,1544.3680,1208.3118,961.4138,961.0881,1023.8176,1294.6049,1294.8592,949.9502,933.3662,951.6979,915.5993
908.0016,907.9615,908.3801,910.1037,921.8229,142337.4428,62932346.8919,35140394.1953,26254.1852,509606.4051,356456.1918,675418.9867,10107.5729,458736.5573,2840773.3432,751178.8802,30690635.5030,274569941.6829,492722626.9965,8545916.9175,191917.6365,18894.3779,20338.1490,238382.6279,137427.5049,2847768.4951,3537939.0106,24774.6432,8232.9233,1847.1713,2255.2567,3039.8662,1514.6833,4959.0426,3209.9783,1743.3399,998.1145,1114.8305,1215.8384,2282.7379,2113.1622,1033.1802,1006.4781,1001.4447,925.4619
908.0000,908.0781,907.4840,907.6773,897.0131,18945.6857,553521.0119,1375123.5483,6162.8582,78559.5649,16067.9929,178242.6254,3346.0588,34021.4748,310226.0958,59296.9360,1469736.4013,7691727.3229,6863172.2745,399591.7232,34914.5944,6333.7078,5670.4015,37145.2193,27167.5168,202363.8232,259645.2311,8021.3714,3688.7097,1400.9025,1687.8973,1709.5628,1278.4291,2532.3636,1887.6236,1222.3582,910.1497,1059.9248,1033.4607,1621.0939,1443.0080,979.9151,979.9739,934.3603,914.3942
