832.4885,834.4710,833.0414,838.2299,850.3334,824.1820,853.9475,827.3310,841.7099,827.3753,839.2052,842.1535,848.7042,829.5292,834.8911,835.6751
833.9291,866.2626,1049.0378,875.9731,1039.7896,958.5230,1185.0720,903.6128,956.7439,815.8926,865.4419,971.6242,1255.6085,917.1604,883.6002,904.7178
838.8328,1005.2773,1563.0902,975.3115,1559.9527,951.1391,1820.5123,934.2417,1214.7996,776.9061,954.7172,1200.6429,1734.3533,1001.5458,972.8541,1009.7813
847.1472,3248.9317,538965.5389,3579.6683,21105.2946,59251.7329,1815491.5917,21919.9106,12306.9573,823.8529,1415.3540,54608.4800,4631843.2571,49628.6607,5378.4431,14651.7023
844.7643,7963.0775,678354.0144,3018.2089,694577.8328,426841.6387,535172.1683,55544.5444,97365.7253,876.6043,1317.7943,33863.4577,595671.4558,27646.3541,13593.3036,12131.0801
817.3284,1382.5717,39794.7030,1126.5336,3939.3945,22897.2355,32951.3323,10340.2940,3770.1209,1062.6987,701.3302,6134.9859,98953.7351,11364.1850,2309.9316,3825.1689
846.7913,3904.8460,137182568.5091,12750.2151,4216503.8159,53249357.7890,953011232.1679,3226822.1023,1254010.6159,1068.5227,1971.8886,3946448.3969,14638009359.5202,4815829.0190,72435.4771,441691.7602
871.6732,2182.5270,2211.5621,1663.3232,8152.7582,1093.1046,12036.1802,1076.6357,3232.5357,581.2479,1523.8009,3217.0815,8729.6218,1137.8514,1451.1017,1619.3557
844.8607,26328.0674,134819813.1956,6278.4983,8308460.6443,7853383.4372,977379.9461,215385.7831,756350.0226,959.5161,1527.8341,58523.8141,4569164.2169,39534.5006,23698.0410,17212.5832
871.2871,35766.6987,101005659.2762,21463.7985,115996844.5978,7299444.5642,1050838897.4738,5327681.1510,10494159.7978,850.7528,2520.6331,5938123.4861,2713038816.1828,3606731.9286,286677.5986,617363.3145
894.8615,7131.6906,606275473.4083,48356.4700,208602976.4954,58377511.3162,18117386494.2027,10402013.9510,18151860.3882,708.3983,3738.2198,24868479.7955,98599251245.1108,7918076.1365,343092.5136,1418627.8915
787.4622,4126.4337,634901.4203,1501.1128,85354.4787,887980.9228,494054.2526,329541.0585,45973.5178,1683.1002,500.1066,40593.2967,1968213.1310,224525.5239,15140.0597,22798.4680
887.8671,8677.9281,4471345.2157,14192.9691,1850669.8260,799604.8772,1819837338.3742,612199.9117,472484.4704,636.9156,4421.1611,5061077.6889,6949316248.0926,2267042.8513,79775.8829,442923.4378
855.9520,2466.5794,182652.8765,4706.2595,321013.4173,104392.6376,7012367.0547,101037.1286,88021.9914,762.7680,1605.8583,172879.9327,13768230.3051,114265.3893,17955.4351,38557.9724
876.8323,3637.0151,6914680.0983,15973.6316,11334756.5170,3231487.7805,545200222.7993,1065684.0950,1428736.3371,703.1425,2583.0212,2569440.0516,1561431756.1557,1011300.4749,87714.4754,256430.4582
889.4865,9328.7127,20992348631.6289,83269.4168,1088285243.3522,1151448716.8964,400922163988.5549,142287692.9883,110879572.7171,929.2094,3987.2325,203710029.6154,5405451929419.1396,114550330.9461,1295605.4149,8386027.3681
898.4431,25879.7934,36926058230.2231,230398.7285,8820937826.2518,14432506141.4714,68925555135759.0938,4160168725.3131,642226125.7682,1161.0006,6008.3798,4977470210.6870,1058296712553644.7500,5163088575.4796,12748897.2416,123455463.7813
