1000.2906,999.3151,1000.7951,999.6232,987.0903,1011.7663,1116.9898,954.2675,1075.0782,932.7329,1020.6697,1057.1835,980.9948,1021.3001,1013.4776,990.7505
998.5119,1003.6383,996.4080,1026.8788,1925.6974,1074.6125,1005.2901,1338.5761,743.4300,1547.8239,913.4835,868.4487,1274.7844,939.8911,1009.1182,1106.7779
1001.7891,996.2930,1006.0901,1242.8145,3335.6539,22929.8184,2189152.7358,2883.9927,6775.2821,7158.2907,2092.4544,15648.2223,52749.2188,6733.5371,9313.0130,7067.0856
999.2803,1010.0448,1023.2650,4110.2432,30857543.5768,752742.1947,10927477663169.4727,91179.8620,373979.3652,3662796.3426,9404.6643,548028.3857,46447786.2512,102690.3713,583377.5925,180207.3591
1005.6079,990.2275,1018.5694,2809.6787,65924.1573,51260963.3297,3425144599822990.5000,121648.0043,3410804.4555,5781048.3751,41326.1850,29962707.6088,3647999405.1029,5235491.3775,11366945.3957,4962808.7008
996.4835,1011.4546,995.2180,2504.7225,6453057.6408,8865381.6451,11856403289.6976,177832.4804,214491.1151,5189533.6922,12609.4198,10802330.0420,543952050.7096,399611.0198,3203301.4113,1481114.2000
997.5651,1008.5729,1000.0428,1846.3069,1816918.1268,387823.6727,12684839.1794,19892.0363,57079.5568,215511.5499,4606.7818,813534.3382,5793306.7073,46263.5364,311147.8178,120423.4192
1001.1264,999.1541,1008.7726,1552.0102,56259.0694,52142.1692,23183549.8359,5233.5118,5616.0756,13139.7095,1998.4457,15164.2356,75149.0820,8056.2525,7998.7073,8422.2368
996.8215,1011.5317,996.7012,2473.3807,6929888.9778,26456744.9161,477955321156.1880,190762.3328,1883182.5032,30619821.5678,27480.1569,57820060.0217,5856496471.8935,1718689.3328,26258911.8152,6761632.1542
1006.4828,985.8830,1019.8305,1271.2489,21270.0701,58817.6821,7170079.4949,1640.7500,72146.8545,4002.4175,4094.6709,262039.6382,119065.5901,18640.9926,43794.8786,14390.4454
1003.8303,995.2743,1012.7481,3741.9190,2703965.9446,495251203.6344,2119076192181866.2500,494896.5244,28700812.6855,53990690.7632,111876.3067,1551281688.7361,136892133058.8472,18768338.9460,228168609.6231,42125748.8590
1000.0807,1004.4123,1001.6558,3815.8209,339341.4383,717227436.9757,64974787433212744.0000,1634926.4944,30725684.8489,732095557.8506,139462.7524,1013139178.6904,1095905890795.4447,36434439.6535,488872654.0436,118313167.1816
998.1497,1007.9598,995.9206,3357.0175,147825.2158,233576827.2313,437922868579006.3750,1015423.2185,3106542.9309,176059980.2225,54425.4095,120742252.7643,86058174862.7821,8515102.1828,67316038.5940,28921002.6324
999.2105,1003.1284,999.0528,1569.7468,8927.9028,369392.1996,1621297485.3260,23252.8390,35573.7071,323857.3553,5076.1269,159541.2199,6874511.8342,68320.9429,152123.1261,114949.9271
995.3677,1011.8288,987.8846,1325.0088,11407.5810,83069.4608,16574269.4013,17787.9970,9485.1595,260171.4884,2776.9965,51246.4538,2125130.0935,22283.5821,70048.9850,56110.3456
998.0465,1008.2134,995.8967,2903.1009,113426.6477,106146750.7177,489871726091247.6250,732630.9178,4066254.9393,181594520.9507,53848.4610,91016227.4099,73161062323.4257,7397165.6859,69009278.8830,24747320.8364
1003.9314,992.5304,1011.5831,1993.2848,17599.2706,3644054.7337,329391200961.0552,34253.9783,414564.2488,537397.2699,14574.3730,3537590.1441,79273650.0413,413291.9521,1156658.4583,515882.5578
999.9506,1001.9336,1000.2332,1845.8034,30317.7306,3491236.6006,135965861221.4208,63990.0676,386427.3250,2531137.8587,14529.8670,4334943.9095,263629110.7579,475294.5158,2348524.5390,996651.3429
1000.9892,998.5937,1003.0616,1414.8305,13107.3945,246689.3499,271641782.6147,11165.2270,51159.6716,99415.3725,5111.8030,305803.8919,3162967.9554,51997.9723,148495.9095,77737.8721
