878.2706,887.8993,1048.5281,926.3727,931.1916,919.5646,929.7288,899.3559,884.6514,888.4167,890.4106,872.7332,887.0772,881.4923,877.9761,880.0479,878.4535,878.6231,882.1362,879.9283,879.8610,879.4496,878.7965,887.8732,887.3221
880.0872,1319.1433,1351.5583,3455.2865,5168.5987,6054.3179,5547.9279,1907.9258,1139.0983,1142.0981,1070.3125,1109.5827,1064.2287,900.9483,924.8084,840.4994,996.1735,1035.7879,1109.2713,895.2315,1042.9515,935.8548,1065.1015,1212.0641,1101.0931
886.8023,26686.5606,100133841.9415,66916.8485,2536318.5382,626570.8745,525551.7339,3841.0279,10537.9771,1352.6400,4199.1874,3229.1033,1021.9128,1940.1344,1546.5306,746.7394,1299.9566,1570.6067,1637.3921,1011.1191,1444.0693,997.2090,1726.8527,2022.4979,1255.6479
983.0996,6891.9593,98149539.5076,120692363.4058,474210.2823,15247743.4470,5446149.3888,2129622.1488,2937.4329,67341.8910,61062.7201,224.0946,55652.5218,2195.1163,847.4971,1598.0046,1927.8842,2042.6542,7541.4397,2165.5182,3473.6048,2429.3228,2270.5421,52591.0846,54620.2498
912.2443,86814.6130,3768691.5218,1750675.7747,105130064.9753,346864347.2461,76141833.1255,58957.5775,58642.2625,2874.9500,7949.1074,18124.5047,2179.6570,1794.3092,2130.6085,528.2090,3356.3770,5091.4807,6693.3955,1096.2956,4925.4835,1616.1137,6543.7756,5335.0463,2830.4393
1040.6954,108773.5812,11015729081.6234,10160314095.7913,20746102.0497,3134693916.3190,126304240.8031,18554044.7066,11236.3728,254054.4213,308866.3395,523.3282,176553.8206,3970.9099,1205.0414,1483.3421,3838.6579,4408.7709,19751.3122,3193.8206,7976.4140,4133.7501,5320.7279,268163.8988,215064.5809
898.4282,5702.1319,140423.4446,84440.9081,812528.6140,927263.6721,1601966.9795,15736.0746,6992.5408,2512.4239,2837.9817,2495.1251,1956.2566,1199.8831,1196.0526,763.2234,1622.8819,2000.8047,2838.6781,1017.3572,2108.4017,1219.7908,2280.2960,2998.0117,2138.3341
1061.1793,87131.7833,21952006.2439,17413449665.0835,444317231.2702,61005507755.8531,22176595614.8746,73390846.2219,39137.0520,249159.2102,267150.1760,2075.6348,185371.6407,3399.8605,1533.8506,1147.4608,7684.3441,10741.1351,53481.2765,3132.0220,19380.3789,5619.4699,14297.7764,271186.4451,218239.0296
895.1791,4666.8143,2124716.9544,57143.4855,23833.2696,43008.5697,8603.8621,4267.1380,1882.6310,1973.5745,3435.0732,842.6332,1734.2964,1343.1856,971.8288,949.3865,995.2890,1023.6374,1231.5702,1024.1602,1086.0469,1004.6471,1049.8226,2169.9438,1950.8815
1148.2230,116372.9721,18351813.7859,97989462077.9943,415752869547.3741,1442822973463.3147,15517408567076.2422,745973265.1156,211550.5217,1029434.8574,335818.7843,5526.6547,465948.1031,3390.4027,1890.7165,1131.1163,18223.1859,35318.5641,288009.9049,3938.9815,66118.7642,9853.2016,54556.8998,1058700.6738,551916.7175
1190.5773,267689.7092,373476077.0092,2943031557403.4229,48707143177.6116,6234852827485.3877,3257520193543.6152,3682064054.5040,98075.2969,2721116.0223,1897967.7084,2150.4321,1683048.3615,6221.1659,1828.2872,1416.3584,17532.4391,27191.7495,246616.9429,5900.4498,60878.9379,12758.7562,39146.3001,2746138.3291,1843804.5695
1026.6788,332710.5264,133770.1933,1452589223.5061,69751165423.1763,394441488807.5614,143047517184.4123,17555097.4951,138822.7443,99559.6931,56379.4932,34206.3212,49290.8036,2479.4794,2542.4938,582.2851,14001.9130,25410.8783,78533.8183,2273.8211,32280.5217,5463.5574,38313.1672,182576.6157,68366.8253
895.1440,2151.8921,35433.5884,34079.3423,45448.3972,29189.6248,30442.8128,6423.4585,1298.9273,2347.9842,2020.5658,889.6849,2010.6536,1027.5294,909.3296,922.7430,1109.3088,1179.4921,1597.7533,1005.6698,1285.2183,1072.3143,1240.4421,2452.7589,2151.9032
943.1242,9938.0120,47780.5632,7739173.1808,5813510.0042,33284832.7679,26522151.7893,438860.5695,6731.1243,16737.4647,12739.2091,1811.6498,12516.6361,1448.4185,1138.9620,912.1698,2711.7775,3451.1309,8159.5593,1469.4411,4523.8561,2090.5375,4138.8568,18727.3297,13760.6972
925.3136,8376.8270,19284.1193,2114956.8531,2175131.4501,13048009.8386,9519057.2633,158601.7542,6229.5253,8921.4634,7711.3781,2149.7051,6955.4718,1303.9751,1154.5062,840.3247,2359.0715,2969.6567,5893.6272,1287.6466,3625.3387,1769.9838,3513.5511,10499.8558,7821.1171
960.7111,28518.9801,242027.6877,47898490.3816,23391940.6859,383570630.1236,137349342.8374,1146125.4684,12261.3774,27765.1140,22951.5233,3067.7654,19538.1944,1709.2806,1333.4533,845.3708,3835.0032,5163.8149,13226.4669,1679.8032,6876.5539,2634.3961,6488.7142,35265.2724,23381.6013
963.7901,17577.3053,112561.3324,25095247.9637,55878265.7876,150764173.4015,201170719.1887,1203229.6788,9962.3955,32740.3185,17492.7063,2452.6841,20741.6687,1562.8665,1231.1835,899.3637,3693.8116,5069.3723,14134.4635,1668.0216,6820.0387,2618.5173,6372.2214,37391.9676,23547.5826
1032.4490,62313.7629,1305495.0096,2431102198.3184,963504079.3132,15175661022.7520,11145588384.4506,24498129.4850,29270.5631,156093.3939,98742.6083,2990.7568,100386.0708,2446.6899,1473.6116,1002.3896,7116.8404,10393.3450,43892.9302,2574.1718,16660.0300,4757.0716,13921.5492,182741.4515,118829.9649
892.5327,1808.8638,8014.5600,19498.3186,54222.4657,42059.2964,99157.2065,7817.7159,1795.0504,2217.7724,1796.8790,1076.8080,1902.2492,993.4155,939.8338,886.5434,1191.2172,1308.8766,1803.3785,991.2447,1422.0331,1091.9856,1398.7479,2297.0401,1985.9460
891.9025,1982.5603,5099.5646,26868.2179,35157.6906,47949.5833,57523.5777,7861.5512,1553.2788,2301.1221,1858.1802,1091.0189,1970.5102,977.3089,934.8759,877.8760,1195.1414,1302.1953,1761.1944,991.5231,1410.4595,1096.9896,1389.0128,2435.7417,2084.6486
886.5202,789.1852,2226.8345,2956.7807,2211.0571,2259.4554,3786.0819,2067.2837,902.5129,1272.8098,1246.8369,625.9137,1284.6094,927.7475,828.7964,972.5247,878.4935,872.6918,1022.3932,939.8406,935.3999,932.5509,872.8746,1177.8655,1255.9973
890.1543,1114.5929,2382.8654,10751.3230,8210.3734,11700.1486,16307.3762,4663.3190,1142.9374,1758.7238,1599.8956,745.3054,1674.5677,953.2277,861.6130,947.7825,1003.7802,1035.0459,1331.3986,972.0241,1132.1459,1011.1827,1064.2245,1698.9039,1682.2661
913.8197,4255.5475,13891.0113,443817.1214,552228.1107,1200605.8072,1385191.3457,59237.0292,3035.6998,6229.7659,4538.5195,1338.9040,4902.4769,1145.0194,1007.4587,898.6780,1746.6705,2060.9224,3747.3128,1181.9745,2458.1090,1475.5025,2333.9124,6748.1635,5332.5909
890.7083,2533.6151,4172.6355,29781.1036,82205.1112,89898.1637,112311.0150,8766.4380,1959.0087,2280.9259,1822.1711,1452.1767,1897.2028,982.1580,993.2755,823.9179,1309.4770,1471.7175,1962.4265,981.2909,1562.2805,1123.7419,1598.2933,2556.3944,2053.1896
882.0476,2222.7680,2286.8575,12351.3745,17213.0708,41990.0501,25453.3180,3956.2860,1695.2839,1468.3149,1391.2509,1552.6681,1295.5689,938.2610,1000.5776,788.6011,1176.1058,1282.6207,1454.5286,917.3254,1295.7324,1015.0539,1363.3306,1687.0455,1391.3542
893.1212,1344.0264,3339.2484,22509.7199,13332.2285,29684.4179,34650.2011,7291.0597,1382.5406,2078.9093,1955.9768,798.8654,1967.3336,985.7229,881.3906,943.7429,1078.1373,1130.5413,1532.0697,998.2626,1257.7447,1061.7614,1177.4197,2039.8241,1991.7873
881.4689,1454.7723,1824.7604,5116.3138,8498.3417,11095.1248,11611.5042,2594.0911,1303.7374,1264.4769,1190.4456,1162.8494,1166.1557,918.6225,938.7112,838.0754,1041.5276,1098.5626,1224.2055,908.5105,1117.4584,962.9747,1140.4773,1351.5896,1211.8767
884.4189,726.4206,1390.1644,1840.6719,1148.4408,1213.4056,1651.5817,1478.7958,818.3276,1127.9025,1108.8297,629.4225,1153.4259,907.2219,825.2083,963.5018,853.1804,839.9528,939.8537,923.5035,887.5380,909.3530,834.4577,1046.4239,1125.1917
881.3044,1032.5862,1285.3935,2649.9079,2652.9731,3263.8786,3467.6719,1696.1653,997.5052,1118.0191,1071.6169,892.3085,1083.0249,900.5164,884.7087,885.0411,934.9536,951.2852,1031.6873,903.9390,974.4785,922.5115,964.6553,1126.6671,1094.8508
879.4413,1111.9946,1176.5992,2315.1494,2674.8647,3301.4772,3145.9085,1504.9124,1026.2488,1049.0864,1007.6887,993.0347,1006.0814,892.5992,902.7788,859.5724,946.7813,969.0297,1018.7776,890.9978,976.6712,914.7604,985.5060,1083.9574,1026.2974
878.7414,1026.4432,1062.9113,1670.3574,1852.7161,2136.2584,2056.0123,1236.4504,969.3985,979.1829,952.9224,956.5458,951.8944,886.3068,894.8097,864.3413,921.3885,935.4176,963.4380,885.0435,938.8545,900.2043,945.6644,1001.9478,964.9851
