896.9974,896.9982,896.9958,897.0037,896.9992,897.0028,896.9984,897.0041,897.0040,897.0044,896.9990,897.0038,896.9985,897.0013,897.0000,896.9623,897.1756,896.9033,896.9454,897.1239,896.4960,896.7833,897.9260,895.6500,896.8716,895.1759,898.8189,895.7910,901.2688,896.9325,896.2000,893.4832,897.9838,899.6686,898.7884,892.0357,898.9602,896.6627,899.3411,893.5588,900.1231,894.1628,898.9993,897.1071,895.8959,897.6842,896.8990,897.2830,896.0865,897.3246,897.8686,896.2936,897.0685,897.2741,896.6440,897.0513
897.0077,897.0053,897.0123,896.9892,897.0023,896.9916,897.0048,896.9881,896.9881,896.9872,897.0029,896.9889,897.0045,896.9963,896.9999,897.1107,896.4855,897.2848,897.1605,896.6382,898.4965,897.6626,894.3486,901.0417,897.4653,902.4643,891.6865,900.5764,884.6146,897.2599,899.4344,907.4900,894.2024,889.2267,891.8067,911.7359,891.3074,898.0165,890.1687,907.1903,887.8999,905.3898,891.1610,896.6884,900.2529,894.9958,897.2973,896.1706,899.6881,896.0538,894.4579,899.0788,896.7998,896.1966,898.0460,896.8501
896.9856,896.9902,896.9771,897.0200,896.9958,897.0155,896.9912,897.0221,897.0221,897.0239,896.9946,897.0205,896.9919,897.0074,897.0006,896.7965,897.9692,896.5319,896.7240,898.4014,895.2338,897.6501,902.5292,890.2506,896.9077,887.5758,907.1019,891.4424,921.1079,896.9708,893.3761,879.2751,905.2494,911.7709,907.7223,870.4597,909.4463,895.8549,910.0272,878.5667,914.1814,881.7470,908.0012,897.6221,891.0313,900.7404,896.4603,898.5609,892.0826,898.8791,901.8404,893.1739,897.3948,898.5032,895.0665,897.2899
897.1469,897.1006,897.2347,896.7966,897.0452,896.8420,897.0910,896.7739,896.7759,896.7574,897.0559,896.7911,897.0915,896.9505,897.0202,899.2027,888.6439,906.1529,901.1934,923.1279,990.8159,1018.2880,940.6600,1099.2849,1043.5473,1161.1996,809.9784,1050.9595,739.8028,1003.1593,1095.1091,1303.1046,1140.5789,779.7861,867.8789,1244.2034,915.5885,974.1910,786.9187,1142.3471,743.2647,1092.8100,797.3538,896.3564,968.9249,860.8006,904.3140,882.7965,954.2349,890.4513,856.2688,941.4568,895.1781,883.0837,917.9490,895.2790
897.1599,897.1095,897.2610,896.7882,897.0666,896.8360,897.1030,896.7586,896.7722,896.7478,897.0628,896.7771,897.1705,897.1958,897.0920,899.9416,892.7010,939.5503,914.4554,1460.1343,1709.8182,2239.0692,1076.7532,1306.7631,1185.0181,1224.9950,869.9803,1927.4211,985.0960,1046.2071,1504.8075,1875.0236,3962.2950,820.3022,1262.1473,1372.0638,1945.7563,1266.7402,845.3258,1227.1092,742.2162,1145.6088,808.1610,907.6394,980.7979,859.3215,908.0304,888.5547,982.9605,925.1048,894.5856,948.2620,903.0610,884.3111,920.8041,898.9089
896.9746,896.9826,896.9744,897.0610,897.0389,897.0487,896.9950,897.0514,897.0818,897.0738,896.9956,897.0480,897.1767,897.6805,897.1934,898.1586,911.9049,984.5325,930.5740,2599.5108,3133.7031,5133.5708,1246.0710,1240.3310,1274.1241,1005.7408,1128.2042,3329.1523,1954.8648,997.7247,1654.8896,2538.3639,11041.2772,1070.5293,2521.0102,1035.2036,4723.8547,1853.1253,1140.0632,1000.3638,964.5156,947.3770,978.6795,927.8472,900.7591,908.5277,904.1824,919.5939,947.3398,1008.2209,1027.3858,897.2703,920.1040,906.3170,896.1326,908.0220
894.0516,894.9843,892.5319,901.2260,896.3540,900.2564,895.3842,901.5964,901.6289,902.2029,896.1732,901.7507,896.7325,900.7531,905.7418,893.0384,2673.7983,3186.0499,1059.4476,6377.9064,283236.8309,971299.1010,34892691799.1804,1887510511.1655,429005084025.8752,52008712915.9211,247951.9435,563704.5046,4426203752.7676,10711336840.3536,23359642894.1300,50125878982.4454,126672699118.7915,8931823.4141,6271503464.3796,336.9377,701296409.8660,74014321.6506,305363.7606,25502.1891,349196.6750,17283.9882,122205.9559,9418.4248,8777.0828,4853.3249,2303.1944,2853.0788,2487.4697,121706.1692,19184.2669,3615.2776,3020.0931,2655.4705,1101.4812,1996.9142
898.1989,897.8292,899.2284,895.4410,897.6075,895.7517,898.0253,895.1754,895.1988,895.3792,897.8875,896.0659,899.4263,898.5085,909.7401,970.3350,2604.8610,3822.0088,1306.0297,5782.0320,8528420.5155,336805186.3481,239991952493.8560,3764794948214.9639,48526671627780.1250,188610181617059.4375,9368.7558,178960407.3754,82178330.7152,1056276504374.9994,23184222745712.8281,328742368800272.6875,180074030356192.7188,820468.4757,467253358.0888,5622465.7940,6404547244.2964,374071143.4976,21328.5899,42928966.9504,4416.9972,9360955.3202,7979.1329,23486.8407,161365.5163,1939.7716,3895.8416,2087.1076,16746.4631,147979.8076,9989.2462,25363.4808,3450.8854,2462.0658,2667.7046,2264.6597
897.5806,897.4023,898.1085,896.2565,897.3208,896.4011,897.5234,896.1186,896.1341,896.2507,897.4688,896.6172,898.3594,897.9568,904.3286,937.4075,1784.3012,2716.8455,1097.9867,2157.4018,533698.3200,2390977.1002,3103513750.5540,8781682462.1963,123725131315.0476,201189986545.3173,7481.9570,1038529.4019,2228098.0771,3556347192.7923,49982279070.5639,563736545727.5461,6040979439.4379,153464.2370,57752899.4408,247061.6986,9543873.4063,17116280.0732,6236.9122,1915604.7527,2970.6207,639853.0841,4332.7469,7021.4213,31655.0966,1562.2290,2390.3826,1613.5849,7017.9532,37493.7978,3799.1310,8506.8398,2286.4404,1653.9563,1751.7981,1642.6253
897.7379,897.5060,898.2003,895.9833,897.2390,896.2073,897.4765,895.8653,895.8720,895.8049,897.3118,896.0067,897.5630,896.8171,897.9967,911.9237,947.0672,1091.4144,938.3545,1038.0736,6886.1239,12804.0459,68414.0473,189446.4260,346017.4807,573988.7449,801.2559,8102.5776,2700.1932,84290.8314,304065.7511,1199766.0307,133503.5637,1764.5062,15126.6505,11057.0802,9846.9875,14580.3721,740.3214,14695.6504,498.3730,9213.5794,702.6652,1308.5990,2526.2209,808.4412,1077.8090,904.1436,1636.3010,1820.9231,928.2647,1651.3181,1018.3546,916.5288,1093.5468,966.4963
