925.9739,855.1752,8097.5182,1569.6983,4330.3738,2694.4022,1905.2789,593.2439,921.3624,1264.5931,1293.2838,705.7299,1135.6486,1279.5162,589.2684,1357.9228,1196.8081,756.0681,1214.1515,947.9444,851.9130,4532.7376,870.6205,565.5882,977.8220,1447.7226,1272.7077,894.0653,624.4804,1224.6753,871.5655
775.7951,13982.8650,17919.4761,12284.4573,47194.5790,23394.8242,22480.7992,2166.1157,2647.7700,1665.8389,677.0499,1063.4233,1711.9462,2048.3554,2483.7769,593.7647,1206.1886,4431.8414,813.6500,8814.6079,2810.0325,903.4422,5001.5811,2753.4821,1725.6186,1205.5869,1130.4237,2203.9760,1707.8396,729.3942,934.8419
820.7642,7766.9381,26037.3427,7992.0947,42073.1313,22271.4980,15896.4378,1599.5828,2266.4142,1853.1544,861.8064,944.9539,1785.0547,1909.8529,1838.2685,775.6990,1392.4375,3030.2790,945.1727,6604.6305,2414.2376,1825.8530,3914.1775,1924.3763,1678.4762,1516.2325,1336.4921,1962.1426,1301.8654,892.5739,938.1918
872.4504,15159.5941,120524.1628,34392.4819,389867.3595,135216.9967,58066.9026,1617.8810,3327.3335,3002.3246,1223.3742,883.4117,3253.0150,4210.9695,1841.6702,1059.8024,2241.6503,4282.2195,1257.5382,15041.6042,3404.2692,9322.3485,7169.9424,1988.2305,2233.8408,2723.7896,2245.0247,3047.2581,1302.0788,1245.2944,1033.1449
861.6795,3007.5701,8203.3508,5907.1842,19312.4393,10534.4116,6309.7048,1001.8256,1396.2657,1371.0940,1006.6386,834.5268,1468.3827,1782.6617,1055.0019,972.3162,1239.2769,1547.2792,1013.1460,3003.2701,1390.7428,2807.1483,2011.0724,1074.9694,1200.6997,1355.6418,1248.3771,1376.5505,941.4037,1006.3101,902.1247
802.8529,1223.1096,723.8367,1142.3295,1006.5070,1077.8996,1041.1398,1078.2590,958.0532,820.5294,703.7127,920.4002,845.8825,827.8837,1129.0552,681.2748,792.8496,1089.1934,739.0167,1230.1603,1003.6797,482.3278,1098.5396,1135.7482,905.7561,746.3151,761.1409,940.8918,1017.1208,723.2454,839.9122
812.7192,19300.0310,50039.1117,39345.8692,264422.0221,119561.1293,48871.4896,2260.2921,3614.8406,2626.9090,911.5893,1016.2436,3002.2482,3595.9209,2794.9208,756.2299,1938.3249,5411.1392,992.4778,21699.7856,3986.7812,3270.9654,9158.6299,2962.7266,2368.5181,2099.5693,1800.7671,3289.6618,1675.6880,964.7602,1019.9458
856.4907,59245.7508,596573.8671,124710.2267,2712690.5673,729315.9067,274463.0764,2714.7630,6637.1156,5104.3084,1270.8361,986.2503,5566.9626,7546.8556,3277.1863,992.7814,3252.9943,10197.1338,1394.7344,51155.2601,6951.8558,14356.2046,18963.0452,3755.7306,3628.1027,4050.3810,3212.7082,5668.9738,1921.2595,1336.8848,1156.1823
859.3568,19878.8416,147442.0738,50355.0985,601868.0203,214319.4693,76122.5753,1974.5567,4077.7775,3521.8911,1194.2080,931.6995,3817.2721,4723.6192,2424.7811,995.2812,2524.0234,5453.2264,1244.2291,23765.1874,4335.9673,9005.9997,10029.1736,2538.4499,2716.3907,3061.3400,2429.5434,3670.2532,1479.2074,1229.1080,1065.1091
853.1624,15989.9039,68684.4175,46942.6965,420574.1784,152291.8418,51732.3631,1810.2012,3388.7405,2860.2744,1127.3307,930.4835,3362.5722,4375.5888,2196.5980,959.4143,2216.7004,4491.0745,1155.7381,19560.6080,3548.2007,7280.3736,8245.9791,2273.3222,2340.2596,2560.9062,2127.9301,3229.8409,1415.0776,1161.1277,1035.2790
862.5365,3268.9305,13799.3544,5987.4351,25661.6547,14252.9884,7410.9506,1089.8462,1619.9350,1628.1216,1037.1657,840.8168,1643.7121,1808.5950,1203.5340,978.8487,1391.4196,1764.9103,1035.2014,3898.8698,1659.1498,3110.0979,2479.3641,1204.0801,1386.2337,1570.5714,1375.7761,1538.3903,970.5347,1036.2091,919.4008
846.1933,1483.6414,2862.3085,1841.0597,3815.8721,2828.0765,2150.4303,923.1610,1070.3436,1061.9136,897.3594,840.3255,1063.4551,1102.9317,955.5885,880.0842,996.6333,1118.7003,898.8713,1550.4972,1080.0791,1335.1080,1274.8958,959.5102,1000.7000,1041.5024,993.1964,1044.3492,885.1245,897.6375,864.5827
838.6682,1707.3735,2807.0102,2200.8212,4574.4705,3342.5253,2443.5657,983.1368,1122.8431,1071.2123,869.2267,857.8132,1094.1563,1144.5203,1027.4141,844.2861,999.6523,1214.1815,878.3280,1789.0946,1143.3082,1250.3494,1407.7737,1036.5229,1027.3909,1031.3421,988.1179,1096.7533,929.2307,875.0791,867.6419
847.3551,1079.5368,1798.8611,1161.8200,1766.7367,1464.9943,1344.4276,848.9534,926.4621,944.4275,884.2250,829.8843,929.5191,953.8860,859.4841,882.8961,912.5124,934.5354,885.4000,1055.9270,924.5707,1112.7478,979.0884,858.2846,905.0070,941.8055,915.9680,910.8712,839.8109,881.1347,849.9293
845.4539,1009.8404,1347.1549,1203.4803,1630.0393,1405.4279,1187.8673,847.9919,905.5383,918.9559,875.3479,832.3745,920.1666,944.9650,858.9512,873.0520,901.1963,909.1931,873.3820,1051.4221,905.9024,1067.8110,963.9526,855.6737,891.9550,921.2282,901.8903,901.6957,840.3175,873.0408,848.2848
840.6776,870.8426,940.5607,895.3557,973.0888,937.5172,907.3196,838.7498,851.7487,855.0925,847.8618,836.7354,854.8773,858.4385,839.9841,847.4521,851.8295,851.6688,846.6552,875.7417,851.2821,886.2746,861.8205,840.0147,848.6005,856.2994,852.5701,850.7668,837.5106,847.1682,840.8856
842.2733,828.3206,887.7739,842.6062,870.1330,855.3000,849.2168,824.1013,835.6775,846.5764,852.7516,832.7577,843.9168,847.5138,822.2636,854.8762,846.9385,828.1454,849.9884,828.3993,832.7298,889.9573,830.2654,821.4208,838.4745,852.3935,849.5433,836.0180,827.2114,850.8230,839.5856
845.8061,827.6842,964.3888,860.2117,948.4442,905.5051,881.4453,810.4677,836.6716,858.3052,868.6387,826.2070,854.0299,860.7024,806.8466,872.2534,858.6379,822.0743,861.9702,831.1673,830.8745,956.7556,830.5330,805.9255,840.2838,870.5148,864.1406,837.5261,815.7939,864.6707,840.7791
834.6160,930.0738,926.6302,947.2173,1013.8429,986.4547,946.2218,874.8870,872.1613,853.3616,823.9157,849.6510,857.4539,857.9485,883.1026,818.9751,844.9245,890.9963,829.3740,937.4435,878.4609,811.1657,903.9322,884.0425,860.4898,841.1253,839.9268,868.3801,864.8942,826.9856,841.2074
844.1393,925.3087,1132.0709,1015.1150,1254.2480,1138.3310,1033.7364,836.2133,873.8478,885.3222,865.8992,831.9379,885.3072,897.4672,839.7722,865.1150,876.5988,872.1506,862.1497,944.5876,872.0834,986.5772,902.5760,839.2559,866.0139,889.9133,878.8727,871.9049,833.3453,863.6935,844.3953
835.1036,1114.9279,1318.2103,1217.8174,1640.1402,1450.1047,1264.4835,907.3019,938.5424,909.9544,833.5474,853.0942,917.5335,927.2422,926.2950,822.8866,884.5645,976.3293,840.5586,1142.8496,949.6902,906.5321,1031.8226,928.8318,905.9563,889.0530,877.0199,928.2295,884.4168,837.6550,848.2476
