813.0013,812.9918,812.7650,814.3028,812.9212,816.6314,800.2617,829.5021,807.0749,808.0838,811.8784,817.8873,815.2991,816.3010,810.9188,809.1728,816.1053,813.4302,813.2083,813.3140,813.8384,814.4527,813.6179,812.0015,812.1625,812.2750,812.5668,813.5494,813.1163,812.7205,813.1992,813.7592
812.9992,813.0053,813.1531,812.4041,815.6902,811.5727,831.6679,805.6552,820.3226,816.8415,814.9036,810.4093,811.6635,810.9229,814.3612,815.7201,811.1234,812.7537,812.9130,812.8317,812.4905,812.0941,812.6166,813.6541,813.5600,813.4900,813.3118,812.6697,812.9394,813.1955,812.8994,812.5223
812.9954,813.0290,813.8323,809.3701,823.2454,804.4459,911.7835,789.4098,868.5335,856.0919,840.3304,809.2641,810.6091,802.4009,820.9358,832.3727,806.3118,812.6943,813.7787,813.5498,811.1683,808.4187,811.4462,817.0030,816.3178,816.0529,815.4837,811.8603,813.0877,814.5663,813.0155,810.7262
812.9977,813.0147,813.4298,811.8135,825.6040,812.1212,908.1903,843.9538,883.6793,873.6820,861.7318,832.0199,820.5262,808.8770,817.9569,831.4815,816.0133,814.7126,815.7384,815.8512,813.7716,811.3899,813.1537,815.7996,815.2382,815.2960,815.7197,813.6252,813.8066,814.6963,814.0844,812.4341
812.9914,813.0797,816.6919,916.3638,2683.2018,2633.7365,2715040.4612,2539413.8739,2435908.8994,2403520.7192,1306276.1138,120171.8603,18983.3365,1617.8893,1379.5443,12674.6228,8415.9838,2061.8142,2410.6612,2783.0889,1897.0006,1163.4515,1366.5030,1270.4238,1133.7372,1231.6342,1706.8737,1523.1682,1240.4350,1336.8599,1416.4120,1133.1079
813.0236,812.8801,811.1640,1031.6225,5778.2569,2946.9311,7276886.6489,2201557.3761,1720149.7472,341996.0812,105267.2019,18982.8459,6644.5379,1388.6037,1039.7726,4684.2415,3773.3861,1422.9711,1568.9079,1766.6617,1382.3485,1047.1624,1125.3150,1023.4990,965.7527,1040.7666,1284.5757,1194.8622,1045.4849,1080.9304,1142.4287,1002.9618
813.0060,812.9683,812.4086,860.7215,1400.8929,1069.2438,12289.9806,4128.9384,4228.7807,2887.1864,3032.4914,1666.3067,1179.0361,877.1450,835.5261,1077.5007,1051.5090,878.7026,892.5030,903.0070,874.4832,844.4320,847.8800,834.6705,830.0052,836.0857,860.8106,856.3175,839.3690,842.3037,850.5219,836.4503
813.0053,812.9909,814.1010,923.7289,1846.6961,2681.4755,839901.8297,2871366.9049,2868848.9629,3771945.0073,1503908.4411,197547.8558,20746.8502,1711.7310,1375.9701,14626.1713,10029.9086,2184.6172,2617.1016,2977.2581,2019.0724,1214.7449,1417.6128,1286.4681,1132.8055,1241.3831,1769.1815,1592.6895,1273.9978,1371.3137,1470.5236,1167.3723
812.9551,813.3578,827.6846,1184.5531,9453.8491,4798.7361,911983353.6933,31965730381.3276,58007693691.3353,3131895378.5931,84862260.0653,8159822.9153,285541.3557,3625.3989,3215.8613,548427.0647,117769.2450,7267.4926,10389.1293,13796.1768,6415.5850,2159.3195,3071.9952,2617.8909,1789.0359,2658.9512,5752.7017,4014.4199,2517.6997,3026.7017,3596.4875,1930.5600
812.9862,813.1600,821.6027,1394.1521,52377.1018,5958.7429,188705609.6733,12432466.3214,13261074.0055,198179.6556,52327.8201,8864.7612,3892.0182,1185.1718,1041.6056,5487.3019,2519.6184,1230.1501,1375.6930,1490.6775,1211.2792,986.7996,1030.3789,998.4653,974.5324,1063.2591,1241.7825,1088.7566,992.2281,1031.8544,1088.8911,933.6381
812.9306,813.5030,831.3214,986.9408,5752.9704,5931.3765,2647695145.4792,5061390878.2703,17172596886.4619,8701252806.6078,322409804.8202,11892575.2421,396013.7901,3822.3345,3466.4983,521000.3893,117163.5588,7657.0030,11282.4097,15043.9225,6579.2690,2086.8176,3164.8454,2805.6589,1980.3278,2728.8525,5857.5105,4066.5743,2575.1393,3135.1272,3594.2620,1964.3388
813.1226,812.2390,792.1010,1001.5556,1216.4789,1741.9054,6893.9843,898470.2920,59660.5598,32373.4813,16396.4427,17693.3481,4239.1537,1546.2869,780.6677,2345.7523,3651.3941,1261.9897,1339.2689,1438.6660,1288.2637,1119.8660,1077.3471,859.8449,825.3056,885.1685,1067.4606,1125.8283,976.8395,962.4175,1053.3054,1011.0425
812.9100,813.6420,835.8217,1112.4678,4641.1983,3226.4310,396737612.1155,7688418471.1114,27125646226.7305,12513683457.5414,612381487.5126,36647025.5631,474606.9982,3554.7062,4180.0811,1302031.3196,194477.1163,9636.3605,15302.3327,18749.9998,8182.7875,2399.3501,3558.9923,3229.0425,2084.8988,3068.4754,7253.8708,4892.6933,2936.5708,3667.5834,4378.0386,2147.6035
813.0246,812.9100,814.0284,1157.1119,2060.3386,5058.6532,13814707.1313,10904262927.5992,3233721751.7179,4056652186.4786,569954201.9377,42858067.6967,556779.6949,4854.1282,3169.3299,559920.8277,214293.8499,9129.8191,13656.5385,17032.5498,7993.8528,2588.9420,3538.0718,2742.6443,1884.3993,2604.4781,6071.5144,4737.2337,2776.5790,3300.7647,4036.7536,2223.1400
813.0455,812.7549,808.3065,1065.4018,2097.1693,2930.2707,2337156.1963,407168250.7874,99131903.1630,78244161.1942,11469612.9402,2611994.2253,88086.4212,2912.7413,1850.9475,89444.7025,47518.8599,4230.3455,5709.3369,6742.2776,3924.3820,1797.4860,2177.6614,1737.1744,1340.8734,1720.1028,3162.7951,2667.7477,1814.6696,2023.9889,2376.8984,1578.2037
813.0164,812.9558,815.1071,1135.4609,4756.3738,3970.8645,96306627.6155,6632555678.5095,2813843686.2109,957077155.0183,48448233.4216,8390254.5739,209683.9621,3717.6280,2499.3975,281966.1288,98917.0075,6237.1445,9000.7227,11224.9673,5689.9917,2143.2947,2816.4242,2238.6909,1596.0673,2260.3843,4708.5702,3595.3417,2282.7328,2650.4460,3187.4186,1859.4006
813.0946,812.4472,799.6733,1130.7153,1506.3184,3954.9901,443662.7309,662842130.3727,49300132.5151,90821816.6904,25879935.2627,5392576.6522,134893.2928,3656.9610,1814.2487,89214.7121,67983.9376,4820.7894,6526.4555,7714.7792,4488.1170,2016.8855,2387.4534,1763.0449,1361.8699,1727.3635,3312.2419,2954.6625,1925.5179,2127.8541,2555.4554,1717.2750
812.7748,814.4543,857.6026,773.2377,2287.7563,1060.8488,10472889.7106,1234860.9482,84677791.9277,61454269.1562,8731987.8377,405384.0119,28933.9596,1028.1473,2755.9949,139312.4963,14010.1105,3036.9192,4185.5107,4593.5110,2543.9168,1112.6699,1592.3471,1972.7446,1523.7831,1794.6353,2843.1368,1954.0676,1549.7817,1879.3435,1924.1007,1175.4718
813.1630,811.9990,786.1818,1118.0615,1386.2982,3784.8491,23815.7253,21876627.9161,501263.6448,1517916.9112,1839678.5235,590855.8064,34086.0281,2813.3771,1058.8634,10867.3138,19458.2154,2514.7797,2947.6770,3349.1536,2448.1595,1565.3476,1610.3929,1147.9466,1018.7122,1141.3209,1749.2521,1826.0865,1341.7920,1370.2538,1594.7579,1342.8731
812.9850,813.1048,816.5703,848.3929,1101.1068,1130.8058,15300.7675,93872.8045,95398.1096,108923.9204,56166.0786,20245.2364,4429.8721,1073.3724,1082.5530,5229.7142,3243.3101,1329.3291,1488.3608,1571.6137,1272.7935,969.0788,1051.2201,1026.8016,951.3329,1009.2660,1216.3189,1126.0428,1007.5524,1053.5956,1092.1914,951.6812
813.0891,812.4672,799.4605,1034.9820,1264.8851,2794.5272,159124.9426,70559990.9325,7190498.5315,8657836.6922,2722112.4400,792084.6589,44417.0343,2608.8610,1380.0354,28281.7035,25138.1862,3022.4645,3768.0021,4383.8493,2875.5605,1583.2272,1781.3033,1378.7874,1147.4051,1370.0404,2244.6610,2080.7246,1501.3780,1604.1228,1851.4565,1396.2681
812.9339,813.4789,830.3552,976.6766,2436.4434,5413.0975,204293097.0791,2298972746.6361,6096024724.9217,8417630021.4988,860655941.0654,24159865.1593,506019.2296,3892.8161,3712.0112,595524.2442,148043.3282,8524.6122,12646.7072,16251.0620,7127.8077,2186.6632,3302.7243,2946.7463,2072.1528,2709.1332,6008.5497,4352.3616,2684.2719,3285.7515,3777.0424,2055.5465
813.0002,813.0192,814.7167,895.3237,1209.4050,1790.6157,322909.6972,4265113.0031,3298234.6136,3402796.3419,845390.6224,184279.7630,19128.0614,1653.1327,1402.1991,19360.0855,10856.6179,2234.7087,2719.0094,3079.0568,2085.6845,1235.2586,1439.6120,1305.9042,1121.0241,1277.0324,1859.8478,1633.9583,1296.8172,1402.8460,1521.3880,1174.2111
813.0574,812.6753,805.7977,1025.0223,1421.7138,3508.1857,1204908.4681,226868532.7417,47139106.4914,66147864.0196,15049262.2692,2359132.7298,94341.2685,3046.1859,1781.3894,65734.7115,44065.4502,4101.2637,5383.8378,6462.2309,3777.9193,1760.5841,2138.3190,1688.4142,1338.6331,1646.5793,2964.7793,2585.4617,1770.2592,1959.0942,2272.8615,1567.8058
812.8626,813.9582,846.2215,1040.8309,4124.0871,5818.7573,10176426612.0265,71349334868.0636,723885320677.9576,459305005110.0699,12312469656.1321,219752598.0172,1981313.2708,5271.6784,6729.4033,4974038.1423,520541.9976,17080.4781,28981.9432,38715.9486,13682.9345,2996.6020,5182.4381,4805.1171,2898.7861,4414.1012,12139.0187,7441.3190,4099.8466,5415.8069,6454.0393,2775.6227
813.0747,812.5563,801.8883,999.2282,1811.6633,3433.7736,1121693.5207,30584550.1750,6283079.0637,6116109.9036,1657036.8673,349877.0255,32293.8595,2359.1048,1291.2150,16848.9334,16104.9978,2548.3912,3067.5317,3628.9180,2423.6782,1420.3374,1609.1520,1289.3570,1116.4728,1283.9413,1960.4082,1821.1554,1377.7558,1460.0349,1635.9952,1294.3816
813.0099,812.9540,812.5876,894.2876,1113.8754,1500.0033,50584.7603,1161407.4925,673785.4947,739685.7934,285267.7020,84386.8746,11000.5435,1438.8975,1220.7015,11128.4179,7105.5989,1820.1472,2137.0256,2347.6581,1725.4664,1141.5886,1272.6587,1162.2716,1030.4483,1141.9374,1549.5682,1413.0908,1168.2538,1239.4768,1330.9382,1086.6367
812.9583,813.2643,820.6935,785.6484,953.7547,768.8857,3229.0409,1366.2047,3001.7004,2832.7768,2173.1339,1327.7104,990.1159,746.3452,911.8953,1284.2615,902.7513,854.6303,877.0376,879.8927,836.4060,787.9106,820.9040,869.1991,856.2532,858.9990,871.4222,830.9339,831.8082,849.1275,838.5730,806.0276
812.9687,813.2108,819.8138,836.6813,1061.3129,1261.7502,84276.9892,407091.3935,603478.5612,591766.7984,198888.1002,46987.1980,8263.1869,1206.9106,1262.9919,9956.0999,5163.8372,1647.6786,1914.9239,2094.3021,1543.9464,1038.1063,1185.1638,1160.5771,1037.7872,1130.7052,1470.1638,1302.9622,1117.1407,1195.4582,1249.4278,1022.3575
812.9793,813.1364,817.2520,817.8555,1024.7075,1011.2964,28063.2036,32125.7845,43256.7090,35897.8411,16287.5284,6295.7599,2625.4198,951.8396,994.3109,2817.7947,1940.3675,1105.6796,1187.4158,1248.3400,1070.2761,890.6863,951.2181,951.4826,907.2807,941.1462,1055.8715,991.2115,928.7799,959.2860,974.5672,889.8626
813.0644,812.6077,802.5771,935.0994,1193.9382,1631.5499,39757.3451,1276486.9851,267248.7122,191869.5929,67650.4409,36346.5749,7091.4484,1504.3749,977.2777,5111.4554,5057.7307,1513.7377,1688.3087,1856.9948,1489.8070,1124.3882,1171.9259,1001.0727,924.0531,1010.5641,1292.3805,1258.6615,1067.7315,1092.4240,1181.8120,1045.9563
813.0053,812.9832,813.4581,887.3605,1165.7677,1536.8585,122567.5986,1797107.9767,1225584.8082,1026883.9345,296393.2752,84344.4093,11799.5051,1464.3948,1249.0681,11988.2912,7361.0670,1863.8919,2192.6320,2442.5668,1763.8250,1146.5352,1293.2512,1183.7325,1044.4520,1166.1913,1595.8437,1437.0271,1184.4844,1261.1238,1353.2817,1094.9392
812.9432,813.3953,826.4942,922.2113,1622.6622,2123.9212,3108189.9847,49211454.3010,99065968.7499,96386543.0150,15293209.8668,1543569.5402,70239.2757,2081.2262,2237.2739,112103.4600,33121.2574,3953.5621,5365.9074,6259.9836,3498.1933,1528.9896,2005.3204,1882.2978,1450.2697,1788.1863,3150.6046,2465.2593,1758.3553,2032.8230,2260.5426,1448.6013
813.0273,812.8607,810.8453,972.6422,1412.6774,2795.8803,1230874.7605,77354478.4315,28923592.1724,33567983.8508,7151727.3606,1137449.1005,62140.3392,2500.7587,1733.1300,52346.5163,29931.9189,3510.9382,4536.7043,5381.3125,3228.2221,1577.7371,1922.7866,1607.1800,1295.0011,1567.2016,2668.6699,2291.5138,1636.2176,1812.5322,2054.2912,1441.9794
813.0050,812.9799,813.0491,860.9283,998.5027,1315.6064,37136.3531,308694.1617,220123.3569,231977.0432,95384.7802,31049.1730,6435.4844,1245.7842,1100.5512,6120.4278,4288.2510,1481.8262,1671.5915,1816.1736,1419.3154,1035.0717,1129.8737,1058.8143,970.3761,1044.7390,1311.7973,1219.4388,1059.2501,1107.9661,1164.7185,1002.8459
813.0154,812.9062,810.4874,839.2238,855.8863,975.7020,2981.3072,11397.2030,7419.2084,7563.4639,5185.8296,3364.3252,1686.2153,955.4948,858.9006,1524.6488,1451.4526,969.8449,1004.1695,1033.2393,962.0065,884.0331,896.5038,861.6472,842.8688,861.4190,923.8069,915.7213,874.4036,881.0363,899.3319,868.4793
