873.9432,874.0829,874.1288,874.0113,873.7481,874.3783,873.2821,874.0407,875.4779,873.0439,874.0260,873.1875,875.2221,872.2560,877.5290,871.7969,873.8825,874.5183,874.4268,874.1555,872.7387,874.9439,872.9991,874.5838,875.7123,871.2798,875.3763,872.7240,875.6893,873.3056,874.3682,873.3001,874.1678,873.9104,874.0259
874.1783,873.7398,873.5961,873.9657,874.8122,872.8227,876.4307,874.0657,869.4679,877.2403,874.0466,876.5847,870.1913,879.6336,863.1419,881.0134,874.3862,872.3923,872.7108,873.5742,877.9762,871.0604,877.1749,872.1712,868.7136,882.6001,869.6957,878.0215,868.7281,876.2109,872.8555,876.2046,873.4745,874.2819,873.9194
873.7829,874.3174,874.4954,874.0506,873.1673,875.5091,871.3083,874.1845,879.7549,870.3372,874.1618,870.9428,878.7341,867.3363,887.5832,865.6384,873.5730,876.0242,875.6315,874.6018,869.2477,877.6204,870.2132,876.2347,880.5911,863.6774,879.2724,869.1358,880.4738,871.3467,875.4064,871.3284,874.6413,873.6576,874.0987
874.2549,873.6302,873.4356,874.0835,876.0489,873.3248,880.5287,877.3707,869.2313,882.5174,876.3228,878.2994,868.9787,884.3446,860.7377,885.2228,874.9069,872.0677,872.9837,874.4760,879.8974,870.1032,879.0464,871.4113,867.6281,886.4915,867.8774,879.8430,866.6269,877.6256,872.5291,877.2237,873.2624,874.4131,873.8942
871.6857,877.4447,879.6256,875.6976,885.0345,899.4804,967.3434,1012.8127,999.1122,982.3595,969.2525,862.3565,939.6589,886.2925,1130.1204,823.5983,880.9530,908.8536,923.7141,922.0077,830.5476,924.7442,851.6804,898.8716,992.9528,775.1847,932.8298,826.3363,951.8263,863.0400,895.4977,848.4862,881.3764,870.7344,875.4082
892.5626,853.1857,870.5322,953.5459,5399.9213,1751.0904,16767.0664,28601.8935,16168.5297,81848.1132,10549.4651,3888.6820,1685.4483,22447.5502,2214.9319,21683.3503,2397.0519,1926.4200,2225.1963,3619.8463,3253.8551,1002.6501,3169.8565,742.8329,5364.2903,3894.8369,556.3421,1647.8172,635.5913,2294.3794,1022.2109,1282.3462,843.1422,921.4331,881.5501
852.5213,956.4981,1274.4161,1561.1613,328352.9860,25294.8187,6551801.1762,6097368.7848,1503735.4794,316355.5103,9719774.8652,18224.0659,165884.9671,42286.4865,14217214.4303,62139.1617,17164.0281,23211.9923,44436.5187,111182.2640,18797.8261,13987.1569,51451.5660,1403.4481,64208.0786,2614.4406,2001.4729,1001.7732,4755.7873,5832.9497,2324.6315,1054.5919,1022.8016,883.4312,930.8907
898.9588,853.4156,917.6729,1195.6346,121375.9462,10790.5737,115418499.3735,60741925.0768,3008701.8978,426697230.7918,3754441.5473,365088.2507,3559.9931,18459886.1273,185186.5616,501988.0879,9325.7333,24739.9569,35198.3007,126979.4738,7151.8456,3487.1629,14004.5317,861.0847,343022.6700,20666.8072,590.1734,3544.9349,1459.5727,19522.6284,2980.5229,2445.4183,937.6119,1033.9221,964.0692
841.9718,941.0667,1071.9959,1208.3780,23362.7099,7730.9810,1495085.5500,1409640.6098,64668.8318,348849.9746,801319.1472,4953.1603,21023.4864,37185.5395,2524698.9006,7191.6255,4737.7246,6161.1291,21282.7725,68867.7063,1974.8501,7220.4858,5753.1639,1456.4476,59677.0749,507.2955,2484.8923,630.6246,5080.7287,3202.6559,2246.7163,811.5016,1043.6243,863.3510,929.3908
871.1586,899.4542,984.2105,1930.1719,326826.1605,11269.3759,48154292941874.5312,111234590649690.9844,694281571.0778,504492429874044.1250,1624961284038.6174,2281117.5465,721729.6841,821127919832.3483,1189533663355.5107,129577833.2364,273971.2484,125293.2956,187135878.0036,1731572392.3410,4829.9941,574574.0849,4697099.0723,1834.8141,270980426.8839,21075.0613,2390.3887,14347.9264,62626.7112,4011136.0903,79291.1236,11181.8596,1742.2056,1479.3557,1436.5999
870.9435,882.4042,905.4783,941.1978,3550.6974,1872.1501,40228.0720,69670.4676,65895.9479,223514.0285,18728.3136,3682.2425,2656.6534,41897.2093,57465.5364,14936.9739,2909.7633,2776.9880,6310.1855,6972.8254,1477.4730,2217.0820,3455.4699,970.5344,16522.3192,1146.8668,1027.9435,1039.1551,1693.9674,3131.2473,1550.0389,1059.1047,928.9400,903.8369,907.4838
884.8749,875.8285,932.0593,1896.2733,429251.0435,12889.0131,112061910507112.4375,367487674011361.8750,2055420330.1029,3919997274878498.5000,3121161476168.0488,5935571.0698,349996.7975,3841122361634.2119,652532693229.0895,455055852.2120,288030.6380,223120.4858,235796002.8423,2204327808.1767,4557.5696,490957.1905,4969482.5134,1681.8376,561653833.0468,52226.9894,1758.7447,21448.6179,46760.7859,7040799.5555,92090.9682,15086.0323,1741.4117,1587.6383,1482.6099
891.4875,866.0533,940.3942,1233.2729,51543.6993,3916.9614,106479613.4558,79972461.9851,51053.6099,56236194.2964,17031952.1514,53228.8459,12811.5112,3358369.8665,1155629.7917,95371.8204,5254.3141,8436.3058,62179.3111,202626.2156,6946.7327,6176.4370,45252.7745,862.8712,48170.0518,13341.5384,687.2731,3295.4574,1481.6080,19431.7817,2842.0218,2301.7799,942.8328,996.1495,950.2506
