1340.2356,1357.6134,1145.0528,1142.0460,1708.6465,1743.2969,1159.2942,1130.5811,2379.3887,1331.5933,1003.4128,1313.6933,1077.2252,1043.4467,1025.1709,1053.1019,1116.7200,1077.5551
1678.6373,12783.8480,1116.5228,2662.2704,9082.1458,2365.3098,4149.5610,1762.0292,2082.5950,2468.8223,2011.8060,1184.3245,1271.0763,1131.9471,1122.7562,1160.0135,1206.8651,1297.3036
5834.1717,40660.4818,2213.2707,2674.0574,70853.1530,1899.3570,3330.2241,1289.8518,3788.0381,4236.6873,2397.1322,1772.9343,1148.8992,1087.4736,1117.6509,1373.2910,1563.2025,1420.3258
5410.7373,112128.7340,1572.8177,13331.8998,119533.2822,23978.2749,21306.7569,5166.5046,118886.7823,18578.3205,3199.1945,4822.7937,2263.7828,1381.7066,1210.3760,1442.0392,2179.4830,2220.2026
3324036.6637,37670104.9203,132641.3639,88789.8570,124093590.5325,19351384.9253,43452.9357,426032.0954,3532486304.8420,529157.8702,49265.9797,1001879.7528,10983.4652,2485.7415,2066.1166,6290.6704,10248.1991,7372.2415
9206.9106,593689.2762,1409.0312,43433.8961,363739.3786,111900.9321,104851.0547,12705.1154,499239.5588,59263.0154,6959.0665,7997.5537,3893.9733,1781.0287,1366.8041,1660.7809,3227.6218,3551.7064
22136.0165,346435.7481,4834.4895,17353.1058,1051819.5667,63810.2526,17222.4564,8205.1717,2446577.3887,57240.2196,4013.6882,22122.5040,2880.6648,1395.1960,1251.3685,2001.2192,3470.5952,3064.7287
31508.9458,15087146.7953,19675.1421,334350.4575,28019808.3718,25120761.2164,876723.0228,583185.5569,2034882556.5506,3466928.6835,16110.5394,589641.2187,21421.2235,2805.0236,2121.6977,5622.1598,9836.7169,16453.6470
356683.0762,934907445.5670,17763.8908,171170268.7144,376919937.4946,1531509218808.6516,4890698094.5728,198610572.2248,369271177104888.2500,756986338.6046,79526.8943,53507785.1850,967862.2994,29119.9070,4422.8295,10043.4544,130909.7489,211434.0248
42932091.3321,71544701544.3678,39780.6110,1546653961.0174,947876770391.8199,129446774742235.4219,26234790079.1092,346704693.6358,335229074209083840.0000,42635383031.0148,172251.6009,1248279457.4590,2653626.9206,57477.6519,5516.3062,23025.5422,1179840.3585,994777.0012
5926923.5051,94086771.8783,34083.7453,4870263.0394,5765535889.6957,10924360469.8343,9175438.1865,1452233.6561,70612308135755.6562,182652756.1968,12337.6175,32399203.1579,110544.9984,8650.6919,2337.4819,8562.2815,130235.2895,74174.7746
26376.8420,13140992.0406,3438.7791,87502.9056,2431039.1415,967196.6791,644773.0824,100268.3057,691966.6150,34265.1250,22250.5207,14277.0228,6124.6233,2512.9885,1723.5736,2279.3938,3552.3275,4168.5812
115689.3706,5007447.7619,22334.8078,1740027.4070,47374942.9130,7852189197.1419,7682992.3658,4965823.8215,2337971638968.7510,39110589.6136,7917.9286,9627493.2514,92579.3661,6849.6711,2359.0980,6598.6349,38000.8547,45510.7224
222049.3527,7164544.7756,9880.3770,1225436.5342,50145956.2291,3535545095.4156,5645171.5769,1729068.9400,400037141121.7130,22311752.5470,6647.2515,3468650.0051,66310.6475,6855.0249,2079.5085,4727.9477,37561.6787,37180.7591
4672.3046,294526.2739,1562.8586,21768.3847,299955.0269,99087.2429,57625.1964,11134.1512,414925.0998,63028.9539,3820.1634,7985.5689,3391.6807,1620.2948,1307.2353,1617.4340,2830.5927,3347.7551
116139.0397,1271931.9360,7204.2132,299584.5230,13696999.7307,255835951.5684,848861.0270,253629.7177,17556869928.3523,3272089.9334,3432.4547,939939.9799,24314.9617,4109.2188,1621.6497,3293.4664,19334.2236,16582.2053
1036.6556,9487.8747,883.0515,2993.2355,3838.3106,3537.0133,5449.4730,2685.8905,2187.1452,2161.9184,2269.8476,1121.1213,1456.9110,1201.2939,1169.0265,1132.0035,1115.2579,1340.3223
2937.9399,4806.4436,1560.2289,3038.6134,10899.9848,20689.3497,3846.2970,2993.5170,100782.7197,6598.5378,1068.4773,4879.2714,1718.9548,1217.5040,1057.2197,1206.9885,1723.7008,1591.6247
