1201.1772,1210.8343,1182.0841,1356.1662,1409.4172,1378.2705,1590.8237,1256.4338,1041.7707,1533.8262,1181.9420,1448.8536,1469.8844,1170.9795,1317.9703,1152.0477,1164.2180,1174.0411,1204.8826,1385.9601
1265.6083,1259.8710,2867.5948,4691.5224,10744586.8125,584768232.7371,1619644728.9317,8712680.2698,1489231.9634,4928.8983,92014432.3113,233024.8814,242790194.8728,2072705921.3261,132241.0735,14091420.5271,119119.8466,3990.4947,12604.4073,7017.3475
1381.0404,1672.6484,4010.2851,79761.2181,5974286442.4320,37297115895992.1719,833349081102.9452,13369765.8838,446565.6020,2258756.6005,46684199764.2884,352119792.8997,116467100856.0178,269768775207.2513,26124156.3247,300123156.7531,3073728.8095,12093.9944,50331.2709,723650.0884
1311.3669,1361.1694,3476.4022,230978.2531,16836105.4143,26590214035.4965,569621486522.4424,2362197283.5091,21950757.8164,101125.9847,131496021.1778,275474.2341,27409575213.6426,5003223072.0522,23238206.5696,25513020.0157,1402376.3061,5608.3050,41554.0809,14536.2835
1379.9156,1381.9626,3721.4710,62164.6157,66117579.6861,249414907253.7637,1861144664003229.0000,4980256577.7968,148671097.7019,1179255.2864,42354136308.2646,36260996.0178,29113246884439.1680,13390311088405.1777,99139481.2531,5496100882.2368,6864876.6636,9480.6672,194905.7415,191888.3221
1332.3969,1286.0928,2263.4571,37378.1492,6309089.1120,191764597614.4993,31386291502184.3984,550177210.3919,49393568.0942,389479.2969,7083256942.1748,4211156.3879,1213374313670.6619,706734992970.1490,44514111.8046,643541442.0919,4250471.2569,8017.7433,105319.0276,53332.7273
1304.8106,1347.9402,2885.9377,12651.0693,149826041.1569,21016926186.2891,272732750603.4229,55386438.9042,4378097.8363,47222.6039,1365955567.4863,3274178.1902,20877255613.2336,61624881560.2601,1142203.0331,133237230.1789,474535.1993,5372.0792,32980.1446,40010.0964
1208.6469,1168.8242,1456.8435,1184.2192,11725.0791,611098.7831,79712.6302,12691.0076,19009.5793,1000.7710,129337.7580,4740.7121,58071.9616,301847.8348,8179.7957,36245.7514,8755.0774,1802.7913,2405.0739,1361.2835
1224.8940,1214.8539,1488.8430,2145.2673,68126.2200,4609129.7586,1887171.2552,44366.8063,32516.8735,3811.3073,879201.9456,32032.2412,871239.3603,2904622.2924,30426.1847,166193.6180,19344.6492,2066.2420,3903.8722,4004.4711
1225.6738,1252.4503,1414.5400,3157.2934,66745.8739,7276576.3001,1120365.2269,20288.1625,13084.0706,9015.0166,544144.6364,44505.4538,585119.7782,947679.4310,40080.3599,69521.9061,17106.4905,1921.8448,3495.1799,5541.6871
1206.7601,1242.5737,1115.4665,2007.5077,1837.2448,6180.9528,24805.0310,2507.2285,1250.2779,4248.0518,3326.2846,3964.9939,13090.9370,5027.2230,3283.8770,2410.6451,1664.5232,1157.8565,1469.6109,2509.3850
1200.3976,1186.4545,1282.5249,1148.0441,1936.2563,6099.1333,3093.7383,2431.8562,2522.2469,905.4163,3410.3363,1261.1994,2626.2573,4118.7059,1815.7777,2372.9874,1859.0820,1317.7188,1336.7068,1033.9971
1221.3793,1220.7664,1316.6644,2847.2840,10134.1346,974626.1229,4965015.8189,100549.7163,29462.0190,7479.3653,188603.3749,15022.4339,1442657.9166,907339.7757,35855.8270,71184.7909,14224.6817,1796.7293,3833.7531,3538.1027
1233.5509,1277.9158,1634.1484,11532.9380,187777.5906,906870.4232,33136592.9821,1175496.8469,60035.6782,11637.5586,132385.0851,16402.3027,6061967.9387,1348681.6498,88420.2432,114389.9369,16937.1482,1861.1227,4545.1875,4414.7383
1214.7631,1174.9086,1591.0025,1817.5851,16805.8248,4960690.5494,183567.6196,32007.3466,41452.8493,1404.5152,400079.7813,7525.6999,110157.1073,625981.3258,24743.4739,55257.5322,19879.3454,2102.0871,3044.6397,1633.0594
1206.6914,1256.0255,1139.4049,2392.7283,3302.9090,4255.9614,8846.3242,2039.3370,768.8577,4272.1390,1466.4133,3313.9882,4866.2074,1409.9433,2534.1580,1165.9285,1234.3659,1103.4467,1283.7494,2509.5347
1216.8083,1231.5873,1251.9394,2390.5366,4430.0653,902784.5373,600958.1282,22815.7515,8927.0191,6824.8202,86705.3681,14073.2860,267136.3702,180701.4920,18841.2546,23045.1235,8422.5451,1587.8744,2742.5369,3448.2190
1229.8186,1204.1944,1712.8909,2333.0362,273749.6472,12238575.9949,5305199.0766,193299.8413,91709.1594,2472.4042,2444994.8477,35299.2082,2198799.8841,13260171.6635,30918.4409,481606.1751,28715.2120,2405.9113,4842.8211,3564.9552
1210.6794,1257.4521,1269.1138,2899.6652,23910.9050,34817.9132,18225.7476,3487.4328,1508.0643,3775.1459,8353.7200,6163.4523,12226.7946,9176.6388,4401.7576,3648.2891,2235.6402,1255.6809,1522.1513,2767.8946
