1383.9753,1383.6805,1384.9716,1380.2231,1383.9085,1388.4558,1377.5007,1386.3709,1391.6383,1374.3765,1389.0525,1378.1040,1379.6093,1389.7489,1382.3555,1387.9553,1386.7029,1385.1548,1384.1938,1378.5386
1384.0036,1383.9909,1384.1536,1383.9621,1384.5160,1385.1428,1383.6483,1384.8317,1384.7860,1383.1268,1384.6774,1383.6321,1383.7794,1384.7680,1384.0068,1384.4547,1384.3049,1384.1400,1384.0351,1383.5924
1384.0336,1384.3526,1383.0896,1388.2326,1384.5859,1380.3887,1391.0810,1382.3955,1376.3686,1393.9160,1379.1760,1390.2862,1388.8184,1378.5575,1385.8908,1380.1239,1381.3249,1382.8669,1383.8312,1389.7291
1384.0557,1384.4061,1383.4183,1388.9509,1386.9383,1382.9747,1390.8124,1384.8982,1377.0080,1393.2779,1379.9377,1390.5119,1388.5762,1379.1950,1386.2331,1380.4038,1381.6044,1383.0558,1383.8605,1389.7057
1384.0143,1384.0188,1384.4227,1384.6694,1388.2296,1388.4972,1384.0006,1387.0426,1385.5200,1382.7200,1385.6953,1383.9428,1383.9056,1385.5214,1384.5586,1384.8760,1384.7315,1384.2960,1384.0820,1383.5503
1383.9746,1383.6056,1385.4095,1379.5330,1385.2790,1391.4852,1375.9047,1388.1991,1394.3703,1371.2625,1391.1839,1376.4774,1378.5367,1392.1026,1382.1446,1389.4656,1387.7454,1385.5922,1384.2916,1376.8837
1384.4969,1385.3974,1396.8626,1415.6545,1539.2608,1531.0651,1415.1947,1488.6859,1417.2327,1369.4080,1434.1186,1400.7060,1403.1145,1428.2993,1410.4148,1407.2181,1403.5831,1390.6180,1386.9065,1383.7505
1387.8258,1397.1909,1430.4194,1600.6160,1959.7663,2036.6582,1556.4673,1901.2056,1425.5638,1424.5877,1538.4847,1545.5390,1505.0209,1505.5782,1521.2227,1426.2804,1427.1305,1402.9400,1394.1124,1465.3683
1426.4899,1514.8839,1901.0573,3681.3187,7872.4581,18811.1431,2182.5873,13011.8039,1848.4791,1351.9871,3241.8623,2998.3357,2044.1415,3000.4806,2447.9187,1811.0634,1682.2549,1605.0773,1462.5890,2043.1521
1572.9774,2130.1937,4954.2505,69245.7789,1793824.5506,256669876.1739,85411.3099,1316522.1235,3174.6988,9103.6812,124451.6904,57065.2787,56138.8192,131943.4077,11528.4754,7587.4897,5106.1342,2965.3826,2075.7239,9075.3548
1610.9747,2403.6767,24230.7011,280829.8662,36754805998.7593,13955550816025.3906,615102219.6049,4137242430.6431,2129913.0695,132479.9922,159805148.0107,3880438.1874,15501314.1561,1954321.1122,14367029.9729,147725.9525,1138955.6112,9976.4128,10335.0235,28473.8542
1978.7099,4717.9300,152814.5181,216566374.5572,857900786835161.0000,388203061994763321344.0000,29875657790.5741,87910762016.5761,6619099.7828,37710956.5585,407102513546.5631,11170505176.7706,44814832.8327,948556073.6903,2537712559.8176,2757056.3021,75535493.0166,59514.7496,28539.9362,1210083.5660
1849.2172,1541.5710,13409.6083,916121.7103,124737498.1268,19650337089021394944.0000,8031264535406529536.0000,182146125700385.8438,2410013924692.6099,3143292.6542,4146015956456059.5000,402622711.0187,106739683598519120.0000,896483384552007168.0000,346312881853.0177,5038260088786.4531,16525235562.8243,150861.8724,5310632.6262,179964.4424
1465.0854,1800.3436,3641.3625,87320.7461,73306414.3129,11380679.5422,220686826.0194,14277270.6560,41859.2220,97709.6196,36953.9208,95623.4041,9955917.2886,209643.4537,342013.1524,37590.8500,19522.9842,2117.5646,4401.3392,18185.4006
1571.6228,2396.5854,4164.2763,1191674.8200,26063302233.3525,25998723444.8925,83793757.7270,5771199.0786,2283.5731,3949393.7768,26044866.4965,111997334.6913,18484356.7702,3912054.3115,13483482.3166,277458.4469,146234.3245,3223.9017,7689.5734,1611126.4272
