1053.5489,1056.5748,1063.2300,1328.3689,1168.0511,1191.6757,1230.7491,1158.7399,1070.3306,1175.6359,1091.2425,1080.1663,1052.8101,1084.1820,1062.1494
1054.0770,1059.7939,1116.3068,1337.3070,1140.7511,1197.0555,1289.3551,1234.5674,1068.3828,1147.8900,1141.5571,1095.4509,1072.1514,1112.4778,1053.9079
1072.6509,1176.7196,2363.8618,40531.2451,9944.7132,37866.1869,42213.2043,16704.4452,2607.5836,8442.1232,6575.7240,2102.6987,2862.8525,3371.3448,1316.2605
1110.6307,1439.5348,10564.6142,1691831945.9421,94990.0911,480682.1181,8282461.1196,5005048.2056,5703.0440,5626102.6298,21547.3454,8170.7158,5676.8262,19831.8389,4139.1711
1134.5841,1536.0401,5470.3801,54251145.7220,6238836.8776,504752225.3293,8145577011.4994,3940922.4920,61466.1352,1067633.2723,159952.1614,13603.1749,19272.7832,24283.4990,4086.7529
1065.2367,1119.1890,1727.3375,548841.0496,42336.6727,127482.8394,128259.9680,21676.4298,3265.9746,20574.7682,2778.3263,2095.9143,2165.2547,2439.9813,1838.3773
1103.8955,1378.7085,5428.6305,451579091.9761,1730494.5045,4944388.3294,9026369.3414,104016.4052,19120.4498,600374.2333,10912.7761,6790.7548,1330.5670,14794.4073,4828.9261
1080.9444,1159.6466,1820.5236,729694.3156,508258.3620,11751840.5690,131701.6908,8647.8073,74585.8650,385542.0778,31741.8217,1951.0838,14957.6562,19375.1096,5365.7350
1154.5031,1764.4895,5885.4361,383413606768886.3750,130352947.6101,3115576212.1252,73372484999.6879,3993559456.6792,19437.6503,3274037357.5493,50260.4786,63310.2468,6909.6275,20702.7006,27409.3191
1170.9143,1768.1869,6302.3495,97381570263.3945,70526949.9443,53044780999.5151,259916730153.8405,113830113.5454,117616.7998,423222177.7089,430420.3159,35699.4743,56876.4346,45149.7090,16111.7315
1109.3468,1443.3324,2965.8458,784414041155.8168,10701874.1387,141018401.1387,1025693161.5533,28081927.7352,18139.2452,309827648.8766,7630.2481,14457.5445,3323.2869,6967.8532,19611.0454
1086.8520,1261.3471,2310.0080,55757276.9493,74915.9293,450708.8215,1768145.9244,362321.5033,3402.8040,1345785.3184,5986.0460,4982.4587,2442.1733,4934.0078,3688.1283
1161.6882,1785.2913,7583.4362,120067109280727776.0000,4768782655.7993,57297735624.0440,67704923515.5132,1185226587.8392,1835699.9730,4150941719449.1592,35925.7960,22212.8942,6169.4573,113530.2324,461605.7322
1138.4930,1693.3485,4214.9621,3019353692267409.5000,8054810955.0635,298429580533.7925,26466794318.0477,29089177.5875,1900150.0007,351875196897.3558,7126.3585,18003.1175,5549.4851,44504.5285,336239.2452
1146.4566,1823.7884,4040.4364,455241941525979.1875,10255354337.8694,80548441182.5386,9304162092.9357,10105293.0232,1654552.5104,53412915217.5319,16842.4476,26468.3205,4025.6260,87693.7444,201879.0565
1088.7048,1271.6739,2148.5211,487406090002.6125,22010064.2130,224889863.9145,28227477.4353,914196.2826,200199.1701,1046762241.4030,6126.4326,3301.9745,4173.8175,12965.5107,45180.7758
1069.8642,1178.9872,1385.4035,1063687.3146,79122.9062,80135.0656,129779.0573,16727.5738,3527.5805,67441.0333,1829.0389,2634.2089,953.1130,2723.3682,2479.7487
1055.9210,1060.7854,1213.5433,8362589.0682,66995.6213,489999.7202,117848.7352,12234.8142,9138.2794,595596.4461,1711.6355,1216.6923,2268.6677,2121.7429,4669.2294
1072.4432,1191.3964,1585.9657,337004351.1572,2415272.4833,20577495.0297,3279946.8541,41579.7932,32765.0193,5484904.1983,2374.2855,2961.7626,2328.8358,4984.9694,10775.8948
1078.7258,1244.0394,1516.1873,555075.9266,52784.5580,14775.3019,53510.8090,18285.3484,2738.6072,32822.9803,3070.2495,3493.6131,732.4292,4403.1869,1901.5314
1079.3384,1241.1672,1750.5890,1974546149.0360,3548592.2506,14522104.9027,3749004.4954,106629.5453,38000.5580,18244554.9736,2720.4084,3484.6175,1871.0517,6623.3411,13698.4176
1059.4101,1097.2521,1218.4505,1209192.1551,44698.1234,104519.7285,47594.6436,6890.0580,4803.7864,100558.5493,1411.3572,1538.7769,1350.6988,2018.3798,2905.8599
1069.7348,1165.5172,1520.4858,240471346.0970,483388.3970,2176648.0111,959921.2483,64756.3230,15186.6711,3821111.4039,1913.0209,2371.5123,1722.5088,3509.1293,7795.7971
