973.9984,973.9951,973.9983,974.0030,974.0034,974.0040,974.0014,974.0006,974.0036,974.0253,974.0108,973.7470,972.5486,976.9540,970.7482,976.2645,973.0325,974.9792,974.2314,974.5831,975.8692,971.2270,974.2081,974.0197,973.6011,973.5352,973.8767,974.3072,973.9912,973.9539,974.5469,974.3949,974.0220,973.5959,973.3751,974.3581,973.7204,974.5059,974.0348,973.8753,973.9089
973.9988,973.9964,973.9987,974.0022,974.0025,974.0030,974.0011,974.0005,974.0027,974.0192,974.0125,973.8516,973.9304,976.9856,972.6502,977.1019,973.6993,976.1349,974.5296,976.5798,977.6019,973.4167,974.3088,974.5413,974.1370,974.3689,974.6004,975.4161,974.1405,974.0840,974.4405,974.3613,974.3028,973.8427,973.6274,974.3678,973.8517,974.3881,974.0502,973.9293,973.9457
973.8519,973.5608,973.8500,974.2723,974.3088,974.3631,974.1286,974.0576,974.3335,976.3847,978.6603,961.0163,2174.3994,1840.6567,1417.1403,2217.9151,1192.7333,1472.7772,1381.7712,1995.1425,1777.9167,1095.9036,1074.0855,1102.7220,1052.8731,1097.9457,1135.2605,1289.4990,1042.0872,1001.6124,1043.3820,1028.0464,1044.3843,979.7694,947.6133,1039.2414,971.6736,1024.4935,983.1908,968.1103,968.9549
973.7909,973.4349,973.8697,974.3872,974.5477,974.6228,974.2282,974.1121,974.7676,979.6837,1114.2935,995.3613,46693624.4388,271699.9579,4180491.3848,3164268.5503,108602.7220,21199.0851,228394.5599,227155.0363,15961.9549,8154.6103,4796.6970,1888.0747,2704.3651,2851.9262,2146.9258,3115.6062,3605.2225,1288.6378,1686.8754,1173.4526,1305.3926,1476.9379,1469.5242,1620.7844,1477.3351,1103.5170,1020.9213,989.9486,976.9113
974.4129,975.3465,974.5976,973.2465,973.3858,973.2302,973.7443,973.9077,973.6970,972.1043,1266.8011,1173.5065,26064875926.5183,3836674.1964,643385515.9165,169673244.5979,1236088.5635,79870.1673,3376647.1778,1111289.5816,90237.8882,129211.7835,17050.7701,3149.9239,5887.9429,7762.2246,4411.4630,5603.9266,9355.1242,1962.5811,1992.6237,1157.4862,1840.6204,3096.2842,2661.0834,1990.8789,2452.9348,969.4974,1060.4113,1083.5751,1035.4093
972.7830,970.4499,972.8521,976.2483,976.6622,977.1084,975.1151,974.5235,977.1484,1001.0882,1190.8061,4051.3381,645314997.6050,90487150.3884,2078312002.9422,5923053341.5798,21142743.7058,528440161.3122,764389.5525,34545791209628.7891,52161711516.0844,4209431232.6407,167008.8021,4766903.8717,1883307.3018,5574916.3695,66123973.7282,582122531.3031,242771.0597,47189.6086,8741.0911,16553.5476,592448.6691,79966.5310,9410.9463,27587.3492,10451.6025,2507.0576,3130.5801,2518.6495,1808.8866
975.1149,977.3348,975.1675,971.9594,971.7369,971.3279,973.0629,973.5993,971.7187,961.5160,1037.3744,4737.7112,813269.9568,2674789.6114,6560946.2344,331009718.2789,150884.9778,345318375.5951,87467.5346,27474894971.6969,17281901577.1331,8408457832.3041,57420.1830,2262074.0080,961218.9772,18258708.8457,18576307.3414,343940583.1082,28042.8995,30679.9430,1596.4730,5782.2864,312722.4447,53194.4052,15021.1670,8658.1219,6097.6714,1112.4816,2495.9599,2641.8117,1923.8201
973.8360,973.5166,973.8393,974.3035,974.3510,974.4110,974.1490,974.0734,974.4262,978.5820,999.2587,1968.5079,72499.5859,165181.8376,1184429.6191,2679933.9416,54443.7137,17923859.4493,5165.9448,270081775.4037,160688589.7417,17135740.3831,3823.0560,185978.4533,121979.0710,552486.2650,418036.9359,5411286.7032,7660.1221,5622.6441,1797.3661,3423.4163,31614.5967,7963.8661,4614.7607,5622.3231,2872.7086,1248.0905,1629.1872,1547.6023,1301.6200
973.6687,973.0161,973.6677,974.6172,974.7039,974.8251,974.3062,974.1655,974.9148,987.3737,1057.4921,9619.2248,31426.7777,3722916850.6969,6388833.2026,493047318886.0618,321485.6143,2013643763875.6252,73740.3475,179026049520529.2188,2605649825286798.5000,1566378266819.0469,150804.7155,310053073.4537,44650376.2035,2913105805.2600,3136458682.1579,559592786759.7479,122289.8398,182579.5591,4691.6500,34628.6651,7931504.6153,233958.0561,50557.6495,75493.6832,15373.4676,2529.3886,5486.5977,4884.3390,2965.5047
974.4064,975.2125,974.4245,973.2587,973.1760,973.0265,973.6642,973.8679,973.2317,972.6473,1020.8042,5083.7815,32120.5067,23116761.3312,2812845.2098,1816379955.4609,83057.2231,5644995024.3283,28512.6251,104287976570.6106,852882518330.2133,20114598268.2760,31279.4916,9611473.7896,2681216.0679,70702528.2400,56798469.3750,2764913867.9965,27119.7805,38276.4530,2180.0027,9538.2422,641007.3433,54761.6140,20082.9289,17691.8146,6984.4891,1453.2556,2967.4973,2919.1922,2044.1136
