1043.8782,1047.9998,1313.4196,1725.6184,2323.6674,1251.3790,1309.0908,2020.5642,2297.6220,3478.8820,1658.9285,1328.1948,2434.3572,2446.8754,2330.4896,1747.3666,1091.8784,1286.5417,1421.3669,1039.9528,1395.6378,1153.9345,1292.6588
1213.4521,1504.6754,69337.3805,5376958.1388,47747211.7118,13582.8549,26822082.1217,20606793.0414,1158467971.1513,530384047.1469,30852386.2613,2174988.9564,403479883906.4798,2816718058.6134,2266228339.7490,128623195.6825,31284.1853,184910.4857,339439.8282,179290.9873,2761407.5807,37317.6309,630355.3104
1044.4951,1055.5939,1906.6868,4233.0568,7349.1837,1786.9206,1612.9101,4948.0856,8900.4891,20963.8091,4474.8005,2417.6299,10924.3768,8985.5075,5614.8137,4008.1686,1153.0985,1928.3254,2361.8097,946.2011,2169.3672,1377.7529,1922.1647
1174.7978,1229.2279,8952.9962,1416578.1841,697758.3842,8751.2463,962877.1143,165069.2814,2051583058.2219,160342693.3753,112597163.7361,1571116.9004,373536396735.3369,18913657788.6553,5715719210.7734,87825470.5014,68500.5019,149360.8839,1161844.0489,76922.2413,4905406.9411,45996.7536,1116315.0983
1082.6147,1064.0178,3093.5526,14541.2827,402219.2278,8017.7493,110405.3356,138100.2313,969591.9515,3590913.1931,461157.4198,20051.7398,139138624.8597,230745490.0992,107873613.8157,3399465.3034,11157.1267,41089.9186,372256.3107,4756.5607,408020.7621,15608.6268,110985.4453
1055.2493,1058.6689,1383.0339,3474.1927,3592.6483,1465.5942,3748.1071,1748.5600,15137.0848,11503.2762,8528.2650,3364.2317,46966.0589,28660.1530,22690.7771,6583.7225,1880.7656,1813.8193,3275.7075,1890.8558,3948.5903,1637.9747,2883.3579
1072.1349,1069.3521,2420.5771,38170.2734,20987.0501,2933.8696,10359.9270,16749.9096,705874.1024,458351.6090,235269.6945,20554.9848,29546500.6724,7227040.8481,2525569.4603,487107.1705,4660.8231,14329.9909,37189.7614,3319.9756,63661.0513,5828.0882,31036.6721
1062.8683,1057.5204,1474.1070,9482.1913,5563.1481,1971.9538,7582.7957,4062.5551,93536.6727,37192.8339,45659.4235,7095.0299,1553463.9828,651029.8395,396381.8211,67351.0394,3341.7368,4980.3069,12829.4159,2911.4383,19333.1099,3272.8838,10487.2260
1131.0161,1091.3243,3154.4446,259590.0147,261372.9801,17790.5841,1069644.5507,3516106.6411,58520707.5296,8313596.1934,25122844.5204,103541.3969,349059648918.3635,151570917534.6205,35787397034.9252,522574141.7694,47561.2938,494037.2626,5922565.2646,23795.9622,12294487.2728,96371.7177,2177786.0469
1333.7168,1235.4278,14981.0640,16981495.7690,36848837.0205,116463.0793,2045073924.5729,975375.2052,150972007836.0314,3723703895.7219,24543269747.3553,31995975.7904,3998260714130333.5000,1233079912804780.2500,873334322552410.7500,52016297621.1924,2255874.4424,2069911.0559,487919338.5004,1641731.4316,1707519409.6909,1030695.7438,105018994.8251
1222.0083,1176.1220,8587.8013,7809578.4768,2421450.5943,28897.2966,4164257.8764,467415.8811,29353004410.9509,1412999367.6374,2463773626.8945,4546516.0768,129490462984543.1875,10621034396324.1992,2324294961729.8203,6458524248.7817,292528.1723,1295127.9522,31572644.3247,160977.8106,127556672.7126,264240.5010,16646238.6128
1191.4945,1129.6476,7966.2340,1892895.1449,2039019.1483,36306.7491,5521178.3703,231835.2076,1791913431.8474,314493321.0839,358510601.1241,1772893.3515,3094980115364.4658,1081295527181.1195,376740213314.7387,724620579.5178,164983.1418,420061.0663,14672608.6265,83821.3440,32200104.7162,142939.3398,4884954.0369
1041.1287,1040.2918,1277.8714,1704.5815,2716.9855,1398.8552,1622.5540,3339.3246,3066.8707,5253.2675,2831.9456,1517.5039,9690.8053,12633.2698,9687.6316,4756.9517,1234.7446,1979.8159,2794.3103,998.0729,2738.8313,1492.3361,2144.5473
