1031.0822,1057.1446,1034.2227,1042.4847,1444.6690,1377.5864,3343.4318,1853.2486,1338.4202,1410.1472,1603.0475,1606.5897,1153.8054,1062.7881,1399.8748,1139.4997,1076.6989
1186.3709,1973.8077,1812.4224,1759.0862,909897.2504,3737081.5873,28309909780.8435,44820284.7172,2064188.2221,265278.5380,1402956019.5830,9059222.0512,5332.0485,49627.6654,6947740.1577,10708.9236,3347.0144
1021.8529,1098.1732,1029.9537,1053.2014,2306.9761,2102.6363,9597.6252,4832.9142,2120.8174,2890.0731,3774.0029,2749.0154,1406.5680,1105.1067,2687.2681,1331.7606,1163.6792
1121.5834,1258.9850,1459.1796,1407.6068,59820.5485,321912.6149,4003107.5120,174015.3517,8058847.7085,1093076.8514,484212369.5303,3906515.9962,2441.6817,36609.4957,11721106.0027,2736.4503,3591.5452
999.6365,1167.6552,1048.8180,1151.7959,3267.0546,7840.2533,8779.4497,33684.2346,41743.1274,118138.5171,450284.3231,985544.6495,4145.0728,3462.0551,231789.1489,2265.9925,2574.8478
1047.1797,1044.9983,1081.0153,1068.3240,1567.0112,2011.1438,4672.0496,1476.7869,5156.5933,3343.1195,8059.8408,4170.4253,1120.3497,1494.2018,4494.0078,1169.1727,1126.2009
1033.2037,1113.5344,1084.0905,1109.2479,4792.5054,13518.0559,18984.9468,12217.6537,26257.0757,35979.5331,430815.4692,58981.9479,1855.4551,3363.3908,92934.1147,1574.8513,1760.7646
1041.7922,1056.2425,1082.5528,1082.0017,1907.1320,4505.5783,3887.8225,2418.2932,11249.4478,10560.0344,57587.5084,20879.4934,1380.3253,2237.2900,20639.6674,1277.5027,1390.0980
999.7819,1244.3413,1151.0093,1252.1791,7091.1758,111509.2092,14485.0353,743449.0740,162205.7695,1673635.4608,34262639.3270,28645913.9037,7729.7615,12147.3498,6426430.5882,3200.5726,5292.5658
1128.4873,1228.0783,1763.8563,1802.2901,12291.3542,638100.7484,480386.3492,21908.2803,601293450.9922,125737117.8916,9677728241.8316,6071958463.7920,12665.1293,133975.2510,764880969.7895,6514.2963,10909.1213
1085.8003,1219.5964,1437.7239,1471.1469,48513.0634,948202.6725,281314.5799,138035.6282,31041942.3816,16647406.8114,4909134637.4657,153439321.2037,5503.7239,75447.9634,180070966.7403,3347.9212,7583.0270
1059.0053,1166.1441,1329.7464,1399.2866,9286.1221,158398.9879,37225.8464,14147.1079,8588091.0252,7766234.3761,147008079.2130,62194427.8793,6735.5696,24996.7188,26414830.5854,3494.3069,5484.8289
1018.7420,1066.7696,1007.6055,1033.7990,1344.6437,1421.5617,1671.7427,2628.3115,1395.7611,2330.6080,2715.6554,3582.4798,1329.2487,1089.3612,2444.8058,1158.1891,1175.7066
