973.6022,974.1661,973.6384,976.5355,972.9658,972.1978,973.5826,974.7114,974.2496,975.2915,972.8371,973.2336,975.3076,974.5071,973.6885,973.7700,974.0222,974.0275,973.9913,973.8991
973.7064,974.3849,974.8220,978.0431,974.8943,973.3628,975.0599,975.1584,974.3987,975.0528,973.5362,974.5883,975.9444,975.2352,974.0196,973.9671,974.1119,974.0436,974.0444,973.9846
939.4697,1230.7158,1865.8066,2103.4338,1343.0396,1005.4797,1321.9777,1201.1941,1052.0979,1139.9334,966.9055,1167.6443,1353.4251,1237.7549,1012.1017,985.9546,998.8332,982.0504,985.3120,978.7404
948.3714,58729.9874,6342353.1676,59251.3787,47595.0999,9085.0323,8163.5426,2402.1937,1432.7970,2325.5660,1546.9971,2038.6440,2683.7996,2204.9594,1875.7924,1129.1457,1103.6247,1012.8547,1034.6863,1026.5839
1135.6477,605381.4234,813046741.8146,1724097.3786,3360627.0569,93942.0634,36349.3739,2919.8034,2298.7818,2943.1271,4330.6161,9236.1118,6136.8753,5666.1124,4947.7431,1660.7048,1333.6197,1049.4189,1147.4303,1187.4776
757.5289,162097.5109,89418517.2591,3275949673829.7554,581623992.4092,490929.3925,9021215582.2446,15755576.7901,255707.5667,93510.2524,1037983.6373,534482679.5639,257098836.4405,171891944.6456,68701.8177,39411.3232,21054.9880,2562.0859,7106.7185,7178.7408
1310.8850,13353.3113,10534745.6583,154554457675.2188,44134277425.6322,25193765.1453,1628591403.4348,4183221.0753,131849.3824,6755.7905,2356850.0877,1155182871.6490,65176638.6444,64891314.5323,245232.6523,51744.9105,18000.7835,2447.3367,6346.7105,8267.1500
942.3783,4586.3935,297906.3433,55685079.0978,8748605.0968,353950.8510,12936821.8959,382933.8541,14316.2491,3533.7412,77844.5043,3249010.0948,1601077.7574,851491.0581,17631.1959,7013.0962,4432.5166,1570.9604,2465.2779,2803.9113
918.5443,21800.0316,180057937.2787,2559797522439118.0000,32000929694315.8203,1575663938.9590,1104741868456.3884,1278156894.9034,2097132.0301,68221.0985,33646583.7942,487880054352.4990,118749803922.7274,30164635654.6629,4075597.8344,345622.0983,104907.6791,5416.9506,20429.4961,29404.7919
1094.6569,8646.1381,14167379.7093,595972464744.5242,109694224123.0912,79148612.8284,5515531732.3159,23771416.3765,216578.6045,11028.8449,3144180.9239,3684241610.9454,552979658.4322,273985039.3552,455532.8101,69218.6141,25497.1554,2959.6268,7787.1327,10525.0773
935.6601,2525.9948,85506.6460,32957609.6884,6040143.3886,116802.9261,1189060.0383,105206.4341,9472.0338,3036.2893,24646.0947,909382.8437,597355.1865,330395.3585,12383.8863,4969.7938,3336.2405,1390.6895,1999.3997,2227.3838
937.7051,2945.3810,139354.3134,3711108396.7874,223566059.5492,1260581.2533,99636544.7339,1573560.8410,42935.5566,6786.5437,236007.2595,40760998.9655,16312873.4987,8199221.5219,52965.1870,15944.6886,8501.8874,1939.7736,3729.1857,4418.7447
1037.4890,2104.5936,48259.9201,68861468.7677,17912014.9603,388940.4284,8651747.6020,247554.8311,15316.1615,2852.0134,84468.9620,4562053.9757,1343408.6166,930950.3862,20738.2810,7985.9773,4643.3089,1551.6319,2512.1025,2916.7617
1069.0931,3982.3946,90257.1890,63120901.8772,10963519.2928,525544.7179,30110106.6862,392950.4751,18861.4397,3229.8841,162151.3870,8207805.9002,1635989.5145,1358340.7399,21200.4231,9437.0676,5295.0181,1628.8118,2792.6796,3226.4790
966.5654,2086.1358,8472.7093,2644.8967,3011.6842,1619.5170,1392.6273,1224.8873,1044.8127,1099.6387,1058.2366,1274.1108,1382.8621,1231.4561,1111.1693,1007.1750,1000.6918,981.9797,986.8353,987.6276
