1386.2529,1384.3588,1381.9146,1382.3659,1384.9503,1387.3038,1411.8223,1471.1677,2083.8675,40848.9406,16266636.1613,710023572.6972,3240523094199.6953,216333.0680,66319.4681,114207631593.4604,2054996223.8653,33615501.0645,198442.2698,2592609.9147,344410.8852,33729.1584,49801.4738,3311.7657,6388.4245,1989.0667
1380.4803,1383.7339,1387.7099,1387.4582,1383.6442,1379.4403,1385.5472,1424.8002,1540.1985,7704.4862,129123.7391,359053.3150,119254502489.3340,172819.4565,551281.8484,28445642001.8917,10110982108.3968,9124708.6369,277989.7862,3519597.2321,431680.9127,37470.3033,33838.5547,3942.2877,5829.6891,1709.7726
1383.1029,1383.9799,1384.9961,1385.1551,1384.1500,1382.9188,1391.4938,1431.9238,1797.1246,4084.6991,32897.1060,176785.6856,660377.9323,13799.0589,29919.9327,382205.9619,112184.3694,16573.1617,4402.6798,11755.5882,7282.6667,3372.9340,2704.1289,1748.6624,1769.4934,1500.5966
1386.8549,1384.2946,1381.1410,1381.3682,1384.5521,1387.8721,1395.9010,1398.4994,1543.2812,2412.0152,75168.9727,247777.5480,346643873.9651,7428.1679,4291.0135,74063392.3485,2306764.8941,557631.6763,11375.0893,77180.5537,19135.4873,5865.2341,7790.0040,1897.8317,2828.1575,1505.7731
1382.7289,1383.9018,1385.3306,1385.2576,1383.8689,1382.3457,1383.9263,1397.4535,1440.6726,2607.2125,12303.0536,20144.0953,5187548.1516,8690.5126,12831.7301,2672011.1871,1333213.5846,57587.3709,10280.0460,33925.6474,13249.3902,4409.9376,4263.9365,1886.5113,2142.2594,1469.2758
1381.5415,1383.7800,1386.5210,1386.3801,1383.6991,1380.7493,1381.0182,1397.1173,1398.9505,2111.2898,4914.1646,22028.6278,15236.1903,5505.8961,13284.3886,10965.6969,21708.4586,2318.1003,3135.3573,3358.2601,2889.0328,1939.9103,1757.3772,1594.7878,1441.4462,1436.9463
1384.9985,1384.1008,1382.9957,1383.0756,1384.1727,1385.3451,1387.2519,1386.8129,1434.6158,1590.0277,2820.7783,3994.3610,140577.5279,1771.4449,2115.1448,107216.4510,23125.5440,13615.7783,2513.6786,5827.1177,3309.7733,2101.3756,2351.6346,1495.2022,1686.9134,1401.4621
1386.0542,1384.2145,1381.9459,1382.1232,1384.3874,1386.7830,1391.9809,1394.6805,1522.9538,2311.6176,20072.5866,57174.2485,16866586.0895,3529.7143,3474.7432,5762423.5151,407101.4361,135353.4019,6416.5874,27945.3861,9183.2766,3741.5724,5014.5275,1721.0078,2285.5492,1452.0766
1382.4617,1383.8592,1385.5759,1385.4524,1383.7757,1381.9590,1381.1893,1387.8663,1356.1620,1792.3965,3858.9539,7335.3317,139188.0635,3817.4787,6594.4519,81544.2216,90890.4218,8237.6828,4441.9700,7284.4617,4296.9533,2354.5618,2356.5529,1624.2730,1643.2571,1422.2706
1383.2286,1383.9272,1384.7860,1384.7248,1383.8799,1382.9713,1382.1938,1384.6388,1363.9184,1474.2022,1529.6623,1942.8963,3707.0042,1768.6084,2293.6328,3223.6433,4063.5418,1726.6665,1815.1848,1866.1554,1689.6896,1498.7598,1485.6816,1435.1568,1399.3000,1391.2600
