842.0268,841.7477,842.7429,840.7875,842.4761,842.6818,841.6473,842.1277,842.0813,841.5590,841.9080,842.2748,842.1530,841.7814,842.2078,842.4291,842.0526,841.5655,841.9276
841.9255,842.7070,839.9542,845.4970,840.8034,840.2474,843.0224,841.6482,841.7980,843.2464,842.3045,841.2661,841.5836,842.6245,841.4501,840.8245,841.8999,843.2260,842.2050
842.0480,841.7592,843.5014,840.3308,843.0984,843.2555,841.4621,842.3047,842.2811,841.2640,841.9306,842.5526,842.2972,841.6439,842.3945,842.8018,842.1000,841.2427,841.8720
841.6163,872.9668,836.6920,928.3414,897.1084,888.9796,869.9060,841.6917,853.3252,861.4426,866.5001,849.5873,842.7157,854.8191,849.9331,839.9412,861.1860,859.8849,845.3332
839.6091,1358.1554,891.3507,3101.4930,2835.8007,2407.5396,1374.7695,886.0838,1114.5784,1223.5082,1570.0883,1118.8106,931.2720,1107.9735,1063.9966,984.8529,1337.5779,1097.2628,890.9846
856.2026,2076.9346,4187.2204,9204.2872,154198.6984,47629.5885,3437.3074,1135.0902,3101.1849,1998.1658,4835.2853,2781.8408,1425.2112,1861.8628,2931.9405,2456.4359,5262.6134,1764.6099,1023.5555
872.7078,19607.3434,777135.5097,49566166390871.1406,4877214697728.0449,92431762551463.2344,385664931.8909,8827.6964,6119829.0302,7502949.1790,3323252776.1742,52145399.8691,161523.9174,2998919.3681,21981045.1566,1904534.6302,872039057.4645,1645657.6938,17153.9727
880.9723,6777.2221,305730.1979,8006398424.5503,524353965259.0140,774322888259.8837,12223038.6697,3789.6532,752379.5000,464802.6021,34949573.4577,2068367.4793,38161.3741,278700.4801,2305231.0319,317713.3269,45185414.7237,304103.6825,7868.9461
806.3219,1596.7288,441.4042,202778.1336,7559.3826,8415.0400,7082.5425,788.4505,2116.7846,3682.1755,5202.4450,1747.1834,920.8329,2300.6204,1750.5894,731.4945,3518.4868,3560.2354,1130.4761
858.9696,861.6473,2271.4938,7481.2005,15061.2422,31646.7755,2538.7719,1022.0725,1968.7986,1318.8805,3974.0306,2836.2670,1316.5297,1371.1313,2371.6225,2052.0322,3557.0200,1129.2233,934.4919
828.0725,1168.5213,688.7657,7455.7990,4966.2040,3381.5383,2019.5295,835.7888,1210.4721,1633.3439,1842.3575,1109.7139,897.6292,1332.1485,1180.3638,852.6879,1735.2589,1572.8369,953.3106
857.0290,1157.4897,2870.4369,56650.9725,53593.4961,147144.8698,6063.4168,1119.5341,3144.2555,2540.3229,11281.3313,5475.3610,1765.6233,2351.9200,4005.5522,3152.0558,8398.1529,1773.3946,1072.1590
847.9900,1113.8815,2191.8835,42447.5761,72691.2011,115872.8291,6392.8071,1018.1454,2828.6701,2824.5565,9641.6686,4151.2328,1580.1213,2442.4421,3694.2631,2551.5448,8345.9506,2208.7540,1108.8767
840.6076,1347.8691,2895.7355,725235.1910,345214.6546,852020.4268,25192.2774,1118.0058,6920.9277,6603.8849,36421.1971,10560.4099,2176.9929,4929.2374,8845.5057,3799.3336,27180.9088,5107.2051,1415.8173
839.6774,1070.7288,1339.6475,33057.2443,13734.1971,26443.4477,4293.3755,946.3081,2307.5522,2021.1521,5098.7580,2726.3262,1195.0600,1743.4030,2408.1477,1484.9740,4059.0170,1837.0667,1019.6658
848.8605,794.6184,1106.3202,837.9595,1493.1084,1593.7540,871.7744,883.5046,937.1672,790.3135,957.6398,1006.1101,906.6839,835.5885,983.8703,1008.0287,998.4531,787.7269,835.5036
851.2620,1126.7485,4134.2196,328550.6036,448328.5540,1041770.9256,19723.7949,1177.7015,7032.7920,4925.4976,29635.9323,10995.7649,2233.1885,4153.7626,9451.5809,4333.2847,26007.6957,4129.9829,1354.5235
846.1243,1682.4942,5641.2776,4400223.8654,2628525.7638,9371749.8847,81801.5913,1327.0029,15867.6895,13829.9376,138361.0403,28891.9348,3555.7753,9780.8824,22237.6618,8100.7639,96204.9665,9417.9981,1803.9301
843.6150,1320.8878,3958.5971,1019714.8177,883460.3123,1783627.6139,32657.0494,1180.7231,8736.9630,7680.5713,46923.8311,13435.7774,2463.2205,5805.1924,11956.6113,4696.7279,39784.2864,6251.7880,1521.7327
844.1516,1227.5232,3679.3033,696370.4015,473216.1883,1073671.0611,26497.0728,1171.0426,8437.2896,5872.4261,34128.8986,11725.2437,2187.0510,4631.8144,10195.3942,3868.6289,28972.0923,5245.8520,1423.4449
839.7283,1033.2642,1542.3888,35916.4966,36409.5702,45451.5961,5099.5380,943.1198,2433.7673,2411.8376,5897.6823,2899.9976,1284.6166,2041.8705,2855.5167,1701.8381,5609.1244,2223.0696,1075.2776
841.3316,904.9669,1046.7133,4397.3227,4503.4093,5255.7423,1725.1582,874.3255,1244.1329,1248.9355,1888.7927,1360.5084,978.8553,1167.8014,1338.1497,1096.9115,1820.5780,1192.0239,913.4296
842.7771,894.6881,1136.8118,5302.1754,5238.8008,6806.0192,1882.6901,887.9183,1344.4182,1272.5285,2107.9296,1508.2421,1010.0889,1199.7323,1458.0193,1167.1945,2013.9194,1214.0570,919.7124
840.8186,901.8628,897.8749,1936.3714,1919.5936,2004.5460,1172.6756,855.1142,993.5603,1025.4748,1236.6998,1027.5115,895.0397,982.4453,1014.5158,933.7554,1186.4093,990.9550,872.9815
841.0942,879.5133,902.8082,1835.1639,1766.8175,1835.5002,1135.7456,854.0050,997.4619,980.6167,1149.3869,1012.3074,883.8273,951.4713,1007.2809,912.2163,1133.7870,974.5125,868.6537
841.7405,848.0931,850.3662,1000.5861,986.2122,1006.6717,896.2856,843.3386,867.8544,870.7552,901.1876,872.6117,849.9458,864.4518,871.8023,855.1479,897.0399,867.9591,847.4803
841.4230,850.4349,829.3700,894.2690,858.4651,853.0993,858.1136,840.3028,845.8639,855.9012,853.8415,842.0328,840.4756,850.2226,842.7986,835.8914,849.4776,855.0663,844.3202
840.8035,856.5425,819.3519,1001.1303,915.6631,920.8497,892.0996,838.1480,856.1272,878.7118,885.4686,851.9111,841.5519,865.5824,853.6141,834.5216,876.2700,876.2463,848.4143
842.8665,840.0772,890.7447,1010.1881,1103.4801,1137.1445,905.8767,850.1868,885.3695,864.0327,925.5921,901.4619,861.2700,865.3207,897.5704,882.5650,928.2981,860.6542,846.8767
841.2008,860.9272,864.4582,1357.9034,1286.1369,1345.3076,1003.8303,845.9100,919.8285,925.1296,1013.9325,931.3329,864.0184,906.3677,929.2252,877.4264,1002.3216,919.1293,857.8162
842.9506,853.0194,958.1149,1700.2165,1892.8558,2084.4387,1123.2343,860.4723,996.3896,963.7606,1183.9309,1045.3605,900.7215,948.8930,1034.3881,957.6169,1175.9107,948.0801,866.0105
