1377.4318,1383.4015,1390.7483,1390.3021,1383.0704,1375.2862,1371.6597,1404.9679,1351.5884,3154.7448,4735.6098,124211.8425,29830.4892,11533.3591,372047.3802,26877.3947,884020.8835,3681.1373,12338.2140,9881.5260,6371.5626,2737.0675,3025.4871,2014.1562,1601.0709,1472.5750
1393.6453,1385.0188,1374.4471,1375.1553,1385.8471,1397.1350,1425.6684,1441.9616,2112.6077,20321.2699,2123749.4075,142842806.9703,7432933034638133.0000,11549.6263,147735.8966,2454102902122315.5000,61450040134.6246,52889536785.6699,366848.8351,118174939.6735,2907859.5731,127789.5953,578335.8755,6688.5328,23065.0275,1850.3267
1373.2715,1383.0663,1395.1575,1394.3055,1382.5737,1369.8816,1371.9124,1440.3506,1367.0087,16053.1605,361506.9026,3964776.2200,714396632202.6035,2354235.3842,38359207.6778,107867069948.1818,2545874589971.2466,9076883.6093,2935581.9687,20114262.5684,2074044.4032,95050.9944,64815.9454,6455.6726,7799.6460,1913.6737
1392.7859,1384.9281,1375.2848,1376.0322,1385.6213,1395.9214,1417.6820,1432.7942,2190.7896,5970.5515,416364.0710,670288.9271,53515061899881.9531,12220.5113,7669.5307,10517953052740.5059,1353401065.8560,1194847593.8403,78208.6643,9502987.9046,487253.0182,42763.2648,90987.7131,3417.2418,10006.1127,1682.7190
1377.7876,1383.4289,1390.3781,1389.9169,1383.1121,1375.7572,1372.5968,1400.8870,1294.1541,4242.0270,5932.7956,296171.1375,499749.4715,16296.3550,408737.6960,466221.0690,4979568.9560,17529.3482,21924.5960,31968.6176,14664.2494,4411.3278,5055.6810,2288.3530,1997.4633,1498.2576
1394.0229,1384.9971,1373.9634,1374.7455,1385.7250,1397.5038,1416.6298,1406.7428,1896.3979,3736.7974,47322.5501,120124.3526,206926663927.5668,3105.5458,1738.9210,164262069583.5647,9193894.2557,142483080.0408,12419.6602,1116030.3635,119343.0462,18515.5878,33426.7920,2447.7696,6104.2312,1531.5645
1378.6404,1383.5650,1389.6106,1389.1756,1383.3432,1376.9992,1381.3886,1427.9203,1486.9139,12059.2222,188377.1031,4247438.1767,636463366585.4746,232582.1826,3451780.0970,115494356938.0239,140803195290.8666,19423951.5916,828982.2692,9199895.5789,784340.0520,51362.4890,67323.8602,5083.0192,7538.0721,1776.3982
1380.3904,1383.6682,1387.7027,1387.4057,1383.4639,1379.2093,1377.1072,1391.9703,1312.5923,2425.0081,8693.3425,31513.6307,2275887.6996,11134.3761,40119.6461,987619.3373,2596256.5992,27581.1678,15360.0287,29901.1263,12602.8569,4184.0159,4164.1243,1998.7406,2027.3854,1472.4509
1389.2212,1384.5070,1378.7301,1379.1379,1384.8608,1391.0025,1398.8784,1388.7093,1580.6461,1595.4543,6610.7386,11163.5326,5810672.1751,1082.1703,873.4954,4724137.8886,40263.3012,200925.2051,2380.0042,17476.8180,6117.1808,3018.4076,4360.3829,1514.0690,2238.3314,1408.7699
1377.1385,1383.3780,1391.0644,1390.5627,1383.0122,1374.9039,1371.3158,1405.1569,1329.7800,5630.0750,6098.1321,242010.8183,2582102.8000,25124.0615,581420.7686,1934852.6567,32062103.7511,34961.4473,39295.6795,73940.0546,27829.4558,6219.6060,6730.2283,2533.4268,2297.8900,1516.9394
1385.7193,1384.1835,1382.2901,1382.4172,1384.3337,1386.3418,1391.6891,1394.7328,1500.6491,2489.0265,10361.4562,25969.6366,63246792.5364,5423.2912,10102.7338,45413425.3206,1822411.6645,493186.3141,10260.1189,82687.6529,23883.6223,6316.8974,7554.7321,2009.7939,2803.6116,1472.1055
1379.3277,1383.5992,1388.8435,1388.4912,1383.4107,1377.8587,1379.9282,1413.8186,1417.0041,4622.8833,111531.9420,753358.3734,2004674330.4062,101367.7291,261802.7491,390231317.4515,740642345.2279,596285.2553,119882.4742,502671.1835,98324.4601,15147.8614,13759.3070,2952.1884,3574.1253,1628.0050
1385.3897,1384.2062,1382.7145,1382.8122,1384.4991,1386.0344,1402.1987,1428.3172,1723.3405,7761.0524,329925.8529,1480012.8904,1674239402642.0337,137736.3740,515646.2872,1102855740963.7747,5246694393.9231,186596170.0384,192693.8857,9387658.6450,1155254.5672,72270.1372,66424.8847,4638.6563,8865.3734,1744.0502
1392.5678,1384.8352,1375.3740,1376.0944,1385.4412,1395.4976,1408.8841,1395.5732,1788.7916,1671.3155,21202.8291,10311.7451,11189782.4912,937.1684,90.3817,6122466.6271,5854.5193,263458.2229,1101.6124,11981.6687,4966.3161,2804.6231,3456.9926,1317.9379,2215.7529,1405.2191
1380.1008,1383.6824,1388.0752,1387.7549,1383.5195,1378.9045,1381.9971,1414.7343,1446.3106,7251.8827,63992.6565,609441.4415,24614767096.7897,80441.2473,686708.8452,6999816907.1519,5080643581.8521,4546037.9538,222510.1607,2021917.5738,262170.0420,26139.4280,31219.0972,3758.0013,5240.1074,1658.0248
1388.5935,1384.4859,1379.4170,1379.8862,1384.8898,1390.2246,1401.6055,1410.8028,1794.5950,3340.3448,42736.3574,29584.9483,82292040.4845,4888.2399,1245.9132,57609303.5710,378867.9103,612428.9921,5006.8723,61271.3273,19481.1972,5821.3908,5817.3108,1738.0523,2687.6578,1479.4211
1381.7872,1383.8843,1386.4296,1386.2240,1383.8863,1381.2400,1392.0152,1436.5562,1646.6786,16546.6485,437365.4522,12466239.7260,43956635067809.8984,212984.2674,2874449.1826,7548290714061.1670,678289597637.3333,341167991.5208,1315289.4935,42695918.1045,2193062.5434,99245.5666,165884.3138,6324.0564,12256.1415,1861.8537
1380.9010,1383.7311,1387.2015,1386.9700,1383.6222,1379.9255,1381.6144,1402.2902,1385.3561,3566.9882,14420.7136,73351.8514,27330376.8366,26130.9774,140516.5380,19732938.7240,12434087.3755,172510.2273,25157.6632,111168.2215,38099.4904,8224.7836,7400.6662,2407.5204,2672.5525,1525.0505
1387.8694,1384.4040,1380.1456,1380.4032,1384.7079,1389.2546,1399.6270,1402.6550,1596.3488,3549.1553,62058.6393,395288.8024,40071916859.4834,7353.7087,28570.8539,16690659007.9981,95267696.4821,20966867.2336,40746.3212,950195.3929,112808.1070,16395.3450,30591.1856,2832.5508,5364.9510,1566.4657
1379.1382,1383.5611,1388.9993,1388.6529,1383.3124,1377.5569,1375.2934,1400.3623,1351.3479,4170.4700,7603.7642,212314.4042,932769.2102,9707.3990,150374.3164,613930.6123,3526079.7270,22196.8955,18108.4667,29281.8567,11835.2591,3944.5761,5034.2376,2146.3606,2013.1597,1481.6918
1382.4437,1383.8762,1385.6187,1385.5581,1383.8425,1381.9648,1383.4257,1400.3252,1477.1173,2446.8554,7370.2562,13260.3769,400327.7060,6221.0157,9766.0242,193932.5125,151428.2130,11640.2991,5244.0089,9940.9819,5657.3087,2797.4347,2544.5369,1679.2015,1713.5097,1443.5771
1388.0336,1384.4041,1379.9495,1380.2470,1384.6919,1389.4362,1397.3513,1393.7325,1566.6194,2257.0710,13955.7398,28487.4599,341475525.3344,3305.9942,4292.7721,207855884.4452,1827946.8265,1498527.4519,9270.3953,117236.0794,25901.9136,6832.6804,9722.3236,1978.1322,3188.1239,1468.8480
1379.2562,1383.5553,1388.8541,1388.4718,1383.2748,1377.6864,1373.6808,1390.1232,1272.4954,2307.2869,3076.4331,15099.0554,154513.5781,8791.1770,54481.2809,112497.7079,699154.8545,7695.0497,10348.1698,13431.7918,7665.5603,3096.2180,2919.8392,1897.0586,1704.6828,1450.4691
1387.5289,1384.3699,1380.4852,1380.7332,1384.6490,1388.7918,1398.2439,1401.2137,1595.1338,3377.2655,30674.1517,115565.4058,10266678114.7806,7718.2786,17574.4980,5473403382.9189,37443315.9852,9916834.2267,27908.5414,593123.2000,88103.8068,14173.1822,21468.5711,2592.4497,4619.5087,1538.2794
1384.6583,1384.0884,1383.3787,1383.4091,1384.1696,1384.9355,1389.5118,1397.5913,1475.2450,2763.2217,26851.4784,103867.9086,440843908.6646,8261.7919,29078.2211,181450589.5349,16775780.7268,982871.9236,24358.3794,183379.2589,38374.5095,8279.7223,11696.4929,2316.2107,3326.3981,1513.2972
1382.2665,1383.8391,1385.7725,1385.6323,1383.7405,1381.6955,1380.5081,1387.1266,1345.7228,1772.3094,2415.9742,5511.3798,58276.4654,3308.3829,7771.2423,47692.1289,57159.2073,6451.6923,3916.5489,6000.9285,3830.0160,2200.1783,2218.9892,1611.6425,1591.3845,1416.2596
1384.7765,1384.0803,1383.2229,1383.2785,1384.1388,1385.0512,1386.8995,1387.1022,1424.5931,1642.7663,3609.8681,5027.8638,413125.7245,2287.2940,2988.5430,288107.8969,60970.9283,22964.7472,3414.2500,9310.8596,4664.2910,2500.3355,2791.2324,1568.2877,1803.0445,1412.1407
1381.3733,1383.7505,1386.6771,1386.4692,1383.5878,1380.4950,1377.6559,1385.4113,1312.2660,1635.4614,1444.6385,2999.6490,2869.5938,2654.8540,5974.2946,2538.5363,9899.6632,1208.1170,2595.6804,2079.7312,1917.4504,1559.6335,1483.7562,1516.2535,1355.9511,1401.6960
1384.6778,1384.0765,1383.3332,1383.3805,1384.1415,1384.9318,1387.6219,1390.4272,1440.4422,2005.0116,5535.9675,10109.4761,4016159.4304,3764.6555,6297.9950,2783705.4662,368642.4499,82508.1209,6198.5286,25954.8903,9965.0987,3801.4857,4297.5106,1761.4441,2154.4758,1439.1199
1385.6761,1384.1627,1382.3022,1382.4441,1384.2772,1386.2445,1388.5815,1385.5377,1452.8569,1363.0767,1808.5999,1584.0903,3676.0231,1079.7315,744.2542,3550.0992,1040.1116,2657.6343,1114.0194,1565.5568,1423.8776,1423.2820,1500.0834,1339.2065,1458.4030,1380.6424
1384.2284,1384.0240,1383.7719,1383.7893,1384.0420,1384.3096,1384.8909,1385.1374,1397.9199,1472.3831,2043.9545,2512.8195,18652.0155,1656.6059,1845.3379,14318.2413,7482.9523,4132.4856,1931.1303,2847.4958,2122.7754,1679.4147,1754.1464,1438.9903,1503.8265,1392.9502
1385.3000,1384.1290,1382.6894,1382.7866,1384.2195,1385.7484,1388.0803,1386.4065,1436.3843,1558.4956,3156.5095,3999.3265,276644.4610,1877.6371,2125.1481,211115.3800,32726.5825,20541.4157,2737.5522,7535.1817,3971.0071,2310.4209,2592.2240,1517.5633,1763.7501,1404.9534
1382.0095,1383.8137,1386.0327,1385.8761,1383.6953,1381.3492,1379.5797,1386.6132,1339.2924,1728.1551,1950.8343,4308.1918,18812.1703,2867.4769,6430.9232,15544.3516,28587.6077,3363.5804,3230.3132,3879.4363,2819.5220,1880.4819,1872.8876,1560.9197,1485.9064,1408.5065
1384.1122,1384.0122,1383.8889,1383.8960,1384.0226,1384.1536,1384.5608,1384.8579,1391.1466,1458.6576,1834.9153,2240.2128,12859.9086,1648.7698,1932.0783,11329.0364,6286.9417,3669.1132,1868.2934,2653.2177,2055.5963,1649.8193,1705.3779,1436.9730,1486.6133,1392.2344
1382.6124,1383.8700,1385.4160,1385.3054,1383.7891,1382.1525,1381.0034,1385.8406,1350.3562,1606.9430,1936.6322,3223.0889,13715.8507,2480.0896,4259.4219,11547.8891,14898.6116,3034.1028,2617.7318,3173.3450,2459.4246,1771.6464,1745.9948,1513.2372,1466.9233,1403.1928
1385.0105,1384.0991,1382.9785,1383.0568,1384.1704,1385.3569,1387.0708,1385.4857,1422.4087,1460.0796,2235.1121,2853.9423,37289.3899,1549.3397,1691.1425,34200.4154,8631.6505,7510.1830,1904.5397,3679.6843,2492.6059,1820.7971,1967.3751,1441.6490,1582.6999,1394.1836
1384.8977,1384.0874,1383.0905,1383.1669,1384.1508,1385.2030,1386.5543,1385.0884,1421.1922,1395.9711,1774.0549,1792.0342,3780.4530,1278.6908,1058.8321,3543.1176,1608.6255,2323.5818,1300.7369,1659.3036,1509.8250,1448.9349,1495.9942,1369.3579,1439.2262,1384.4813
1384.3280,1384.0337,1383.6710,1383.6956,1384.0584,1384.4434,1385.1850,1385.2211,1400.8573,1481.4288,2052.4637,2725.3268,23478.2312,1646.7976,1972.7481,19243.7571,8785.6496,5001.4107,2000.2670,3169.7979,2265.4199,1731.4157,1837.4132,1447.9307,1528.3705,1393.9189
1382.6455,1383.8709,1385.3783,1385.2721,1383.7859,1382.1910,1380.6319,1384.4502,1345.6852,1480.3031,1293.4243,1741.6885,927.3862,1809.9278,2554.9970,894.8336,2198.4190,919.0857,1713.3489,1355.5054,1422.2983,1384.1190,1334.5070,1430.3722,1337.1150,1390.0803
1384.8563,1384.0841,1383.1336,1383.2070,1384.1458,1385.1488,1386.5278,1385.4177,1422.2878,1428.6295,1859.0173,1992.8855,6115.1335,1348.3978,1186.2478,5942.9850,2367.5540,2934.3105,1409.8061,1955.9094,1675.7223,1514.1209,1571.4844,1384.2778,1461.7965,1386.6181
1384.9021,1384.0886,1383.0881,1383.1602,1384.1499,1385.2103,1386.6112,1385.2047,1420.7575,1441.9637,2143.4503,2437.9482,22940.5636,1441.6137,1380.5700,17753.7553,6001.9159,5050.5859,1734.1335,2859.1297,2076.7838,1672.6248,1789.6475,1415.4403,1528.7985,1390.0745
1383.2502,1383.9326,1384.7701,1384.7091,1383.8924,1383.0073,1382.7581,1386.4563,1374.6388,1652.9179,2341.2404,4006.4858,54939.2183,2450.3847,4166.3980,43021.5787,30871.7910,6704.4846,3044.5242,5016.9507,3213.8989,2032.7584,2111.4329,1543.0108,1584.0358,1406.9001
1383.5686,1383.9628,1384.4437,1384.4232,1383.9483,1383.4306,1383.4774,1386.7909,1394.6109,1552.2169,1817.1072,2568.4966,2818.7202,1738.8933,2061.6770,2630.0362,2704.5806,1642.7502,1628.7054,1690.5167,1596.8462,1468.9180,1463.2220,1419.4112,1397.0200,1392.6411
1384.4390,1384.0439,1383.5569,1383.5953,1384.0767,1384.5903,1385.3817,1385.1396,1406.7094,1434.0393,1821.7297,2150.4406,6315.4999,1428.3737,1428.1014,5285.5530,3091.8232,2632.2282,1539.2643,1966.4440,1672.3913,1509.6130,1567.4775,1398.5941,1449.6129,1387.7748
1383.8172,1383.9835,1384.1877,1384.1723,1383.9736,1383.7579,1383.6990,1384.5681,1381.1272,1444.4669,1643.6508,1902.4573,6057.4746,1621.6628,1864.2478,5279.0404,4185.7364,2381.1234,1737.1188,2079.0075,1774.9322,1539.6203,1557.9863,1423.5292,1435.4793,1389.9443
1385.6490,1384.1599,1382.3311,1382.4572,1384.2685,1386.2097,1388.5907,1385.0408,1439.8470,1412.6486,2442.5440,2356.9249,68667.9586,1407.6168,1225.6923,56569.0856,9143.8322,10297.8029,1841.3911,4137.1672,2615.5805,1876.9744,2059.9360,1427.1921,1628.9480,1391.9837
1381.1018,1383.7289,1386.9607,1386.7402,1383.5617,1380.1409,1377.6507,1388.2739,1324.7306,1901.1627,2125.1773,5826.9048,12318.0561,3751.6923,9782.2810,10740.6759,33978.5694,2464.2784,3632.4504,3769.3451,2949.0656,1903.0446,1803.4648,1597.2444,1447.9284,1415.6996
1385.9323,1384.1899,1382.0459,1382.2190,1384.3299,1386.5916,1389.6123,1387.4265,1479.7633,1454.3678,2154.3885,2383.5462,4129.9108,1081.4127,743.6299,4107.4304,1029.5746,3008.5887,1084.9961,1610.9275,1444.5046,1435.5267,1546.3323,1337.0734,1473.1103,1383.0366
1383.6747,1383.9746,1384.3401,1384.3202,1383.9649,1383.5760,1383.9351,1387.2990,1398.2446,1684.4745,2329.5791,4493.4609,45079.6053,2123.4184,3451.4529,38042.3334,21578.7080,6702.5174,2666.5081,4514.2548,2930.9267,1947.4603,2078.5516,1515.9268,1577.2711,1403.8089
1382.9571,1383.9014,1385.0621,1384.9828,1383.8387,1382.6086,1381.5279,1384.9059,1358.9325,1491.8438,1421.3634,2000.5361,1410.5761,1759.2951,2375.2340,1325.8591,2468.9007,1136.4514,1692.9472,1469.7830,1477.0508,1410.7088,1381.8745,1426.7288,1357.9966,1390.4309
1384.1643,1384.0157,1383.8331,1383.8461,1384.0262,1384.2196,1384.4197,1383.9869,1388.9848,1375.6256,1409.6767,1374.4930,1587.8919,1347.4805,1299.6514,1578.1789,1384.3114,1497.1578,1360.6441,1413.9171,1394.3606,1390.3102,1397.9411,1379.9304,1392.2508,1383.5225
1384.1373,1384.0131,1383.8605,1383.8714,1384.0220,1384.1835,1384.3533,1383.9975,1388.2127,1377.4619,1408.6087,1382.4624,1568.9711,1354.7575,1314.9312,1556.7703,1392.6956,1482.0216,1365.7340,1411.5838,1394.1543,1389.9312,1396.4688,1380.7591,1391.1407,1383.6451
