1035.1623,1034.8123,1035.3866,1035.1493,1034.4475,1035.4097,1038.2849,1029.4070,1040.2246,1034.5236,1036.4968,1035.6597,1033.7176,1036.2591,1035.2766,1034.8126,1034.5225
1035.5747,1034.3863,1036.3980,1035.5713,1034.1283,1037.9590,1051.3094,1017.0821,1056.2971,1035.7959,1045.2082,1041.7700,1030.8651,1040.0190,1039.2744,1034.6762,1033.5533
1031.5871,1041.5522,1027.7932,1033.3321,1105.3815,1077.7816,1223.6828,1253.3450,991.7713,1099.8785,1110.8975,1100.7812,1075.5957,1019.1374,1095.1511,1053.1951,1050.1393
1026.6764,1048.2523,1016.8075,1029.4980,1141.8428,1096.6820,1188.8140,1532.7154,876.2458,1155.2935,1172.4414,1150.7404,1123.9922,991.9106,1144.3960,1064.6445,1068.9569
1098.1925,1254.4013,1378.2835,1306.2699,14521.6579,55470.9608,17566004.3090,69470.8634,192565.6888,37424.2175,3239962.9468,3113859.6283,3936.1849,7958.2230,122534.2449,4693.2212,2184.4964
1078.4479,1319.5081,1274.4276,1255.0375,31727.9914,74265.0201,25066426.7110,160385.4795,24955.1683,11324.3835,1072932.4978,280764.3815,3010.2317,4579.0525,50790.3987,4101.9862,1695.1262
1105.9662,1150.3875,1356.2857,1279.5495,23734.1427,146646.9819,1949076.7560,9711.3550,1201721.6312,206743.0579,11745351.1991,218831.6151,1682.7308,11649.5872,818651.1842,2384.1946,2086.4248
1089.2735,1455.1461,1705.9175,1886.6363,49328.6815,132422.4238,118811203.0460,185369.2386,313064398.0326,84006765.3233,192578703.7553,5303620208.5921,34865.2148,33281.6846,130006658.9726,21549.2356,8895.2615
1000.8481,1579.7264,1503.8404,1948.7338,35134.2227,1808525.6784,465238.4922,12175054.0303,236301677.4518,4197444341.3219,108311858776.6670,465778135101.0801,113197.3432,128745.5608,18548899335.4420,19681.5744,34972.5842
1063.9231,1264.7732,1380.5230,1403.7868,47937.7867,1118224.7669,517392.6859,771365.3010,5361745.8849,8108856.4842,2723129334.7581,131537343.2751,6150.2217,57819.3283,101728161.9740,3709.8406,7545.5383
1138.6121,963.1131,1332.9325,1177.4863,1523.7235,3182.9492,54464.9045,103.3715,197878.4203,5904.6579,26565.5556,16725.6085,709.1968,3459.6877,10610.3435,1219.9925,993.9628
998.5660,1159.9211,1017.3842,1100.8005,2812.4084,5641.3450,17051.8438,37780.6421,11289.5860,40392.3205,114175.7346,375385.4141,3511.3433,2367.5651,60765.6974,2115.6014,2120.7823
1050.6391,1064.9738,1122.6928,1106.8860,2093.5942,6619.9225,15964.3842,4207.9461,12396.0282,11482.6612,127293.8121,75410.0306,1584.1267,2971.5481,29617.0917,1503.6891,1531.1567
1000.9174,1195.2929,1116.0884,1220.8064,5150.6578,63981.3518,5918.1210,142603.7360,196250.5833,1346446.4865,30807862.7244,22039435.6670,6894.7899,11447.5724,5429034.4167,2933.5208,4901.3244
1069.6900,1065.5437,1198.7035,1167.1935,2042.4199,7589.4621,50218.2165,3623.0739,65709.0046,25650.1558,207999.1577,356317.0711,1934.7325,4152.2136,58253.4414,1870.1403,1732.6263
1101.9637,1097.2314,1393.0838,1310.8813,6856.2517,136191.3354,185396.5194,18909.3575,1211031.5667,403811.5520,36480244.2819,7250069.9616,2491.2280,19643.3374,2540759.7903,2362.5797,3168.0061
1102.5515,1241.7562,1565.2139,1586.0877,16184.9406,89143.9133,8185605.7464,11493.7619,67497236.0973,11749223.1209,34338958.6715,267561084.1980,10214.4106,22632.5760,18515011.5573,8207.1130,4907.5758
1014.6922,1144.2961,1042.0065,1089.1237,3114.0227,3107.5413,25099.1684,20204.6496,7607.4371,15002.5826,19477.3091,57809.1094,2342.2585,1687.5272,14597.5586,1735.6470,1561.6588
1059.3867,1048.4073,1157.8759,1137.2126,1588.3968,6356.1100,8008.6162,2365.6946,51072.2352,27950.8649,206269.3976,222052.1694,1761.5330,3868.3087,64892.1685,1572.4889,1722.1174
1051.3564,1058.2659,1136.7719,1134.8702,1942.6952,6811.9301,4735.0717,2194.8818,67663.1420,44681.9069,212461.9064,173531.0692,1840.5954,3668.1540,88022.5986,1536.6836,1768.1149
970.0288,1200.0807,990.8672,1124.2755,3748.8989,23918.7232,1760.9738,145501.1096,25126.8883,416409.0971,3815614.3862,3614099.5310,6005.6497,5023.1570,1122183.7465,2372.2157,3752.5093
1053.9003,1133.2800,1240.5562,1242.5286,5664.2467,79820.2159,38653.9760,48476.1422,331514.7822,456375.3504,23268396.2695,7715529.3449,3606.3692,13757.4377,2420186.5142,2459.3727,3565.2649
