812.9959,813.0060,813.0093,813.0009,812.9820,813.0274,812.9478,813.0024,813.1061,812.9304,813.0015,812.9415,813.0880,812.8739,813.2532,812.8411,812.9915,813.0373,813.0306,813.0110,812.9092,813.0679,812.9279,813.0420,813.1230,812.8039,813.0990,812.9081,813.1215,812.9499,813.0265,812.9496,813.0121,812.9935,813.0019
813.0257,812.9625,812.9420,812.9955,813.1326,812.8355,813.4365,813.1045,812.3925,813.5787,813.0716,813.3889,812.4594,813.8762,811.4870,814.0401,813.0651,812.7779,812.8375,812.9689,813.5782,812.5834,813.4716,812.7364,812.2683,814.2409,812.3781,813.5817,812.2415,813.3322,812.8395,813.3199,812.9245,813.0410,812.9886
813.7351,811.9328,811.3629,812.9388,817.9047,808.8519,831.4553,822.4867,799.2219,837.6356,819.4411,825.3134,798.3950,843.1006,775.0496,845.5512,815.5285,807.3796,810.0243,814.2121,830.0348,801.7601,827.5593,805.5451,794.6626,849.5126,795.4749,829.9344,791.9296,823.4874,808.7656,822.3259,810.8751,814.1914,812.6950
809.0913,819.1187,824.3828,824.7833,932.7811,931.8630,1295.9889,1393.8297,1190.0275,1292.0143,1251.9689,843.2692,985.3422,988.9638,1624.7673,811.2626,858.3663,912.7199,974.3102,995.3632,773.2658,930.6833,829.5050,857.6208,1123.7631,671.7236,917.5489,740.7497,963.3874,830.0197,862.6376,775.7843,826.5567,808.2206,816.0790
815.0412,814.5502,837.8525,883.7396,3296.1345,1646.0884,4517.5979,5183.6774,6554.5110,7071.5321,3289.1906,2077.9710,1438.4966,3023.5530,2179.2717,2591.8774,1289.4014,1599.3554,1269.3231,1455.7702,1608.3725,997.6081,1491.5243,816.1483,2539.4997,1334.3146,787.1382,920.9276,853.1860,1115.0884,891.0764,882.7092,814.9642,821.7905,817.3495
802.3508,830.5100,848.8129,868.9565,2026.5909,1517.4302,16217.0821,25357.5821,10368.8608,29953.2014,9373.8773,1809.5968,1586.9251,6900.4942,13512.4449,1856.6593,1256.3178,1735.4265,2510.5846,3377.4994,767.7742,1487.9336,1109.1970,962.5612,7021.6517,576.0079,1163.4284,691.3648,1534.4955,1323.7272,1160.5189,777.3558,865.1580,810.8495,831.4895
862.0028,767.1262,855.7027,1252.1083,600492.7098,41247.6214,1548440961.4812,1941501098.5496,128129599.2590,111499629042.7370,17786046.4875,2068064.5744,4001.1513,2145724252.2434,2169456.8833,115169776.1889,85615.0993,97061.9152,344616.0307,1031801.5628,33834.2503,7397.3413,197310.5026,727.1735,4667018.5876,180030.6217,328.4810,10085.8893,1652.9537,184134.1943,6247.8834,5201.3341,925.4625,1140.2116,989.2625
766.5968,902.0825,1028.9099,1312.2152,78549.2449,39938.2415,93454173199.2575,787653611523.4905,26577473918.1578,9148404020366.9961,5466033831.3844,366145.1256,411920.2146,9800384887.9078,1339378660346.6116,32753454.7777,347871.1200,258969.9203,32338696.4471,57928628.0431,2035.0093,420888.3820,396469.7043,2804.1865,978810968.1107,448.0175,7012.3928,1816.9876,213997.3232,700968.4367,58000.6495,3023.7656,1695.2665,1158.0028,1263.3064
835.1915,795.8263,850.7281,1265.0392,126926.4923,26738.1643,103400183495.6352,395410630352.2302,2039872535.8661,19165748378529.8047,2874102694.2377,1023505.4544,42002.8524,70473979634.7451,3099311493.1508,765517821.9241,356539.5747,113686.8543,11086571.2479,25633996.7528,12337.6942,78797.3736,1181386.7337,1137.5344,68770090.2717,27193.5453,850.1462,10755.6622,13939.6756,1498916.0184,28247.2072,7722.4384,1271.2110,1290.8993,1184.3970
829.9679,798.5341,827.6424,1297.5421,92051.9804,13187.8668,497809393245.6378,2101188771906.9451,770324357.6519,41094329544553.0703,18609479229.8429,1268379.7506,38004.6229,115958558518.6337,7278467595.9262,242747892.6581,173956.6841,97754.9124,17354266.4285,71959319.4585,4324.2286,96359.5968,805972.6832,1217.9606,84834868.6246,25699.2613,1032.9165,10903.9913,15910.4787,1510444.1046,32804.5234,8027.9230,1317.1365,1298.9001,1202.5573
818.1197,814.4299,847.3087,1276.7891,100654.7405,7003.0155,153113002511.1396,399134075368.9175,90467357.2744,2576084656262.8672,6078535929.9666,708810.3511,29459.5906,10038681386.9401,1675168977.3980,12695822.7143,47838.4411,63627.3938,5042744.7562,26386343.1518,2110.0097,55004.9455,218569.9368,1261.4740,26342073.5922,13217.3490,1311.8527,6349.4390,13038.9038,443873.9293,20575.8567,5162.4171,1238.5083,1166.6836,1117.4936
798.7694,839.7501,873.8759,1081.9139,14590.5859,3801.4665,1115940088.0994,3734225311.2805,7848063.3787,10672933034.5326,186465751.3055,60192.5516,25563.1642,110328547.3315,388090417.6929,706654.3217,18133.8851,17888.0987,913847.8995,2394950.7408,995.5534,32403.1862,49706.3488,1341.9321,3333423.6069,1683.7748,1867.1807,2087.7395,12261.2143,79134.7631,10116.3251,2280.0133,1146.5188,994.5741,1011.7817
806.1794,825.3016,840.2343,921.0971,4397.1628,1966.4233,5747455.3029,11054612.0938,319281.5014,28910323.7949,1210670.2899,12029.8025,4353.7932,1487224.1112,1905501.1802,56230.8617,4937.9011,5194.8908,48020.7541,93730.8514,897.3563,5764.4482,7839.4113,1033.3136,138909.8943,1237.4425,1207.2754,1321.7595,3442.8862,11587.7671,3161.9543,1367.6669,953.9318,892.1553,899.2201
802.8423,828.4030,838.3683,829.8624,1071.3302,1027.4764,8208.1194,12210.1473,5485.5441,15139.6336,5614.0607,1240.9091,1403.4779,4754.9200,12581.6540,1588.2903,1143.0400,1294.0890,2293.6127,2632.6065,647.4484,1421.3464,1072.3768,946.1983,4134.9575,508.7234,1133.6023,682.3080,1460.3331,1257.0154,1113.7075,768.6592,860.4821,809.3765,829.1975
819.5634,803.7574,799.5461,822.6470,1057.3789,853.3128,7175.3775,7526.3260,2067.8028,11719.1043,4109.4807,1416.6541,854.6734,5829.8597,2497.9131,2684.7185,1083.8712,965.0147,1622.3401,1992.7083,1005.7590,934.8057,1396.1959,761.0325,1612.0846,1319.1261,683.2857,1057.2842,750.7817,1418.0791,920.7153,967.5468,805.6320,832.8193,818.5112
825.4536,797.5072,797.2156,913.9682,3381.6750,1575.2810,5053117.0676,7249580.5108,123706.0497,26446893.2662,1097776.9648,11439.9122,3195.0605,2303300.6695,537419.5614,147602.2762,5419.0093,3271.8375,41780.0855,79010.8653,1601.4169,4171.0421,14485.6505,802.5845,46769.8118,3439.3917,673.6210,2206.2330,1685.5920,15432.6177,2633.9420,1802.6974,886.0743,922.1127,886.7137
803.6258,828.5750,843.2343,893.0612,2550.7137,1598.5252,1128349.5106,2130316.7036,105213.5739,4200646.6596,375424.7684,5628.1778,3768.7859,337940.7583,796497.7695,22837.7717,3446.1053,3296.8302,25079.3000,40763.1893,787.2428,4393.7142,5174.4739,1023.6274,54567.1376,843.3297,1238.4014,1051.2661,2922.1271,6710.7057,2432.9768,1136.4863,930.1305,863.3350,878.1106
811.7268,815.3423,818.3239,835.4101,1240.9340,1002.0134,23361.1561,30844.5122,6155.4874,47678.0507,12482.5098,1788.5219,1299.2995,13764.3730,13876.8896,3704.9773,1367.8005,1316.6295,3192.9410,4124.3049,840.3292,1414.8642,1686.4870,854.2173,4366.9957,914.5727,880.7001,924.1742,1165.5484,1879.0154,1160.9890,926.5696,841.4511,830.0371,831.0179
812.4392,814.4269,817.3559,840.6412,1350.1084,1039.1781,37967.0349,52701.5289,8127.2824,86132.8929,19743.5640,2083.5705,1420.2202,21884.8332,21074.5372,5021.6906,1524.2353,1426.2608,4093.5541,5489.3916,872.8205,1564.7773,2013.3469,853.0305,5559.0547,993.6413,870.5235,977.6725,1214.8392,2243.8254,1242.8055,968.7633,845.0803,835.6505,834.7771
812.1107,814.9581,818.3513,843.7344,1438.1377,1082.0923,50600.5781,71620.4081,11130.1894,127805.7767,23810.1872,2332.9059,1487.0169,29101.1753,27223.1842,6087.6675,1655.7873,1552.1041,4722.6770,6428.6427,873.0106,1678.3662,2168.9354,861.3932,6991.5857,1001.8135,885.1089,991.9337,1289.6195,2483.2458,1310.1897,985.7578,850.2229,838.3456,837.8671
