973.9466,974.3670,1078.7266,2157.9276,4545.7760,3779558.5908,903692.3262,89101.0564,38717872.0711,2141796.3138,26121.4108,260487.4699,71179.9246,139157.8909,1110.5020,1014606.4547,543930.9134,950456.1014,16405.3419,4234.7899,7403.7057,70830.8920,86199.9670,117482.9162,3306.5256,8752.7929,5940.7271,1630.0619,1978.0099,4789.2551,2382.2691,1133.0245
973.8469,974.1788,1029.4765,1306.9019,1982.2919,512195.5146,362855.0426,33970.9333,8040140.3747,684989.9986,15128.6951,98872.4040,33006.2446,49313.2805,1041.4645,258798.8048,176905.7568,277441.7890,9781.4991,3172.9365,4680.1086,39834.4781,44238.5575,48481.0426,2331.3752,5841.9526,4045.2419,1423.9796,1660.6076,3512.2245,1969.7845,1096.8195
973.9213,974.2040,1036.2612,1560.8046,3151.6842,630786.9373,305348.3325,24010.6674,4290133.6346,419728.3299,11929.4162,71026.5460,24791.8749,38232.4765,1046.1959,128025.5656,122399.1741,167319.5484,8244.9046,2825.8347,3828.6241,31984.0075,41533.5245,37024.3806,2238.7298,5310.5501,3651.2976,1376.1160,1569.1640,3182.6404,1842.0358,1078.9468
973.7136,973.8932,972.4257,1040.0256,1367.9586,17076.7713,26216.5345,5192.6663,133825.9119,34693.0266,3623.9241,9843.4881,5603.8963,6579.4580,994.8276,18205.2622,13577.7026,18266.3970,2830.3994,1616.5029,1991.5842,6163.5625,6414.2009,6895.7690,1380.2339,2098.2315,1826.8897,1166.0578,1183.0982,1649.3950,1323.8112,1030.8465
973.9128,973.9698,974.4375,1014.8725,1116.0670,3486.4151,3766.5004,1948.6699,9423.9903,4591.7948,1607.3471,2556.6145,1945.4512,2123.0777,982.5865,3604.5207,3001.2567,3494.7010,1445.5732,1160.5763,1261.6116,2019.2756,2033.5393,2132.6056,1099.8657,1283.6593,1214.2128,1033.4163,1040.0903,1171.0804,1078.5462,991.7763
974.0241,974.0579,985.8285,1032.2848,1099.3247,5416.1061,4156.2414,2145.2650,12045.2758,5201.5312,1723.2383,2936.5986,2095.2459,2349.0162,985.2004,3840.3036,3525.2876,3977.6738,1536.6681,1190.1341,1275.1116,2283.5581,2329.4100,2325.8982,1117.1332,1373.5227,1244.2199,1021.1863,1059.3233,1224.3237,1080.9888,987.6870
973.8898,973.9354,971.4538,1143.7315,1418.7212,1823.5383,1880.8042,1350.0017,2935.1975,2058.4732,1202.6924,1487.2116,1331.6243,1418.4799,991.9180,2007.9171,1607.9478,1807.5645,1145.8810,1046.5319,1110.3127,1323.4267,1331.0378,1399.5113,1043.7819,1076.7958,1074.5032,1016.9434,995.2094,1039.9828,1023.7374,985.2228
973.9144,973.9502,971.3764,1064.7248,1241.4962,1958.4438,1988.5834,1244.0738,2803.8655,1964.2458,1178.9505,1438.1616,1285.9072,1341.5411,983.4838,1578.5161,1538.7426,1621.6316,1134.2533,1038.3666,1076.7792,1330.6039,1378.5800,1352.9430,1030.0206,1077.7021,1064.0795,1007.6370,992.9738,1037.0045,1017.2992,983.2456
973.9768,973.9851,972.4733,974.2142,987.3679,1093.1106,1118.0535,1027.8298,1237.7645,1133.1570,1011.0690,1056.9810,1032.9136,1042.8276,974.0915,1094.6190,1073.8785,1093.6235,1003.6020,986.3135,995.4896,1029.3164,1034.6199,1044.1512,983.7781,991.3177,991.6176,981.0553,977.3674,984.9052,983.0199,976.1627
973.9530,973.9657,970.2835,985.6129,1022.7676,980.0729,1032.9773,979.2001,1007.3168,1011.5777,975.7481,981.9739,989.3458,995.0776,974.6480,1004.7550,981.8933,994.9275,977.3069,975.4949,985.5495,971.0711,980.1952,995.9814,979.9858,968.6922,980.8077,983.2465,971.5201,969.7401,980.1462,976.6799
973.9021,973.9286,965.6778,968.7228,1014.8767,994.0812,1130.5142,1001.8891,1122.9427,1099.6479,989.2301,1018.6370,1024.9517,1038.2169,972.5003,1072.9897,1023.9803,1058.0258,990.3307,981.0739,1003.1666,981.3337,1000.6049,1041.6876,986.2029,969.0129,993.1061,993.2161,970.4852,969.3746,988.9283,979.8916
974.0660,974.0531,981.0236,992.9169,980.3232,1242.1778,1122.0131,1065.9149,1428.6295,1196.0760,1043.3900,1113.9257,1048.3303,1054.1615,977.2691,1137.2633,1148.0541,1150.2039,1023.2468,994.1661,988.5589,1101.4972,1086.4899,1053.2022,982.5590,1021.5884,991.4982,967.4164,986.2042,1005.5876,976.7332,971.8244
973.9289,973.9541,969.4951,984.3490,1039.5726,1370.8776,1454.4406,1125.3702,1833.0646,1474.8607,1081.6586,1220.2992,1148.1940,1179.0811,975.0932,1317.1974,1270.9010,1327.9785,1060.4177,1009.3799,1035.9964,1141.4423,1163.1399,1184.8667,1003.3480,1024.2880,1025.6359,995.4929,983.1875,1004.9465,1000.5623,980.4418
974.0634,974.0608,982.9247,997.4166,994.5309,1919.4442,1697.2923,1315.5317,3020.8576,1949.1967,1214.1669,1508.8118,1289.3061,1332.1778,979.1622,1692.2761,1643.0128,1716.7657,1151.5835,1045.9853,1060.2871,1386.8655,1369.4150,1332.3568,1015.3656,1113.3322,1055.1329,979.7068,1006.4100,1064.3241,1003.2429,975.6230
