1071.2525,1070.2861,1071.6032,1098.7394,1125.4407,2235.0779,3195.0478,1172.6130,3718.1309,2651.5518,1773.0394,1219.7140,1234.0829,2086.2928,1875.8401,1937.5758,1423.2447,1205.5154,1777.3340,1841.6967,1142.3344,1227.2947,1189.1354,1304.7786,1166.9956,1117.7559,1105.3135,1133.7573
1070.8470,1071.4349,1071.3781,1078.5905,1120.1178,2270.5641,3915.9743,1163.1669,2644.9919,2219.0171,1738.9074,1230.6055,1363.7205,1484.2824,1672.7959,1509.0533,1470.8903,1308.0324,1653.2690,1946.7954,1226.9552,1084.2237,1189.0426,1165.2790,1252.1319,1096.1448,1105.1044,1073.4409
1070.5615,1072.3048,1087.9193,1813.1358,5240.4359,279599545.8140,1295939485587.2786,22801.5770,186064656.4451,258655309.2666,2799667.3833,82834.7223,1568663.3833,2363380.1819,18454198.2858,4955898.4880,811324.4140,652347.5146,17222557.0083,3775799.9646,57304.6040,5783.1014,15390.3887,21945.5026,147667.1294,3337.5542,6472.4782,3030.9021
1072.1429,1067.9024,1088.5852,1782.2755,4350.8662,7870617.3004,8322153633670240.0000,163636.0623,385483135679319.6875,940247471940.8889,1337287157.8572,627693.4002,1921879.5121,52938549571.8185,22957019496.7774,3324593173.9126,33253505.8885,174848.7367,22670153721.5547,60406993957.8568,265735.9208,108806.9247,301155.6060,1049657.1869,170387.2653,4130.4454,9201.1747,12719.2690
1069.1763,1076.3520,1080.9533,1546.3275,2781.7070,20878237.6290,17095209336875.6289,29772.3399,1846071115611.8818,74717396611213.9531,746326804.7702,6414365.9102,3410803.5941,1932541111.0112,55154594496.0111,21048393667.0932,635667864.8376,2056930.4503,432816551.7042,8075392.1598,2734948.4438,8227.9587,215804.9512,361308.6529,5863177.0829,2294.1846,11209.5739,6735.9117
1071.5149,1069.6394,1075.8861,1246.0241,1387.0038,355419.8145,1989301008729.6084,33721.5047,2174823313443.4287,80406961408.1490,8082083.2278,164255.4287,376147.2941,547471337.1607,1212575259.4455,249263533.6682,4888404.2494,73063.4264,367117400.9827,36450956.2037,79249.0926,17268.1207,38278.3831,72296.2287,57844.5341,1687.7426,5755.3536,6251.5989
1072.9646,1065.5930,1078.7069,1383.7837,1470.0879,207800.9020,85446979854989.7656,65649.7564,339263710611552.6875,2902297547730.1123,159020553.7088,809613.6358,326607.3521,44526461029.3765,28319368190.1083,8283694904.1584,32870330.5967,39434.1854,5632130244.2409,840436502.1564,286278.3984,57976.0645,147337.3288,555960.3335,210533.6739,2127.6500,6960.1196,11738.7548
1070.3779,1072.8918,1076.9585,1206.8994,1533.6096,6277216.7413,161760382628119.2500,71168.4224,15108602734834.2559,569477936105.4957,46126227.1534,425551.0466,1435391.9410,2090993581.8298,10821955724.0345,1070195200.1339,16877472.7076,189636.8355,2314111232.5901,226745767.9830,209595.2519,21158.6991,73834.0628,109889.3659,137149.0662,1879.8973,8496.3852,7851.6939
1071.3478,1070.1785,1081.5602,1362.4438,1922.5487,13048192.6858,979178839474308.3750,152276.1732,5571828049431795.0000,28753045203901.5195,3693352601.0069,2162717.8107,958177.9107,43587777070.5301,91614952202.3806,23490307659.6892,335529602.4430,73989.2511,17158003399.7847,8333945770.7480,592404.4081,65507.5917,474059.4525,1201698.1383,534578.4039,2701.0380,8690.9436,12263.7025
1070.0305,1073.7614,1071.3095,1057.9580,1177.0361,5732.7541,47231.8470,1555.7095,47483.2142,141201.1984,13297.3636,3793.2515,3382.9165,6313.4381,19388.3844,15905.6053,12235.4779,3080.0680,6391.6289,5597.4314,3259.2072,1083.3900,2136.8520,1961.6060,3711.9857,1115.2883,1307.1032,1136.5401
1071.4591,1069.7717,1073.8939,1168.5849,1123.1840,21431.9954,10112174095.8726,12001.8052,44212311307.3428,4446029786.6681,2249183.9707,89280.2888,60525.5588,50547473.1651,105975406.0745,41763619.5200,1464799.9763,19612.3810,20343601.6308,2434847.2311,41813.2323,7890.5130,20725.3719,39004.4850,37266.0567,1353.7267,3402.4471,3921.7374
1070.4601,1072.5437,1076.6940,1269.0807,2171.0485,1091498.0507,10866353.5696,3732.5998,4706376.2345,476478.6645,511391.2790,5421.5228,8179.4612,26397.1252,32473.2902,34535.8329,58565.8321,4650.6308,59559.1237,332582.1989,4055.0357,2248.4550,6022.2533,5988.2236,6313.1773,1741.0320,1539.5927,1336.1630
1071.3138,1070.1286,1072.7448,1128.1144,1179.5162,11169.9061,4651192.5537,2767.4227,5003240.2027,730793.2455,48474.3074,5304.6059,4913.3683,135146.5803,145943.8208,90213.0832,21704.5458,2614.6014,100368.1774,68186.0662,3832.4166,2373.2663,3448.8958,4619.9576,3582.8839,1213.6122,1508.1074,1627.6663
1070.4046,1072.6908,1070.8219,1049.1352,1082.1628,1776.5873,2273.1875,1154.3502,2579.8129,4382.5586,2032.6909,1473.6734,1501.8536,1329.1047,2204.6883,1964.7255,2121.9009,1455.1595,1519.1375,1592.4174,1504.9885,952.6988,1250.8692,1108.7172,1554.2951,1057.7291,1115.5191,1027.9924
1071.8403,1068.6563,1073.4699,1177.4489,1180.0142,6935.2052,54819793.3857,3559.6824,34831719.1033,17579589.1818,76799.7702,15480.0011,10732.0489,1375227.4423,1727483.8953,1015268.0318,74173.8130,6581.4389,451249.5663,50980.8167,9138.9221,3370.6141,5053.9757,8750.2158,9493.9182,1259.0113,2000.5279,2250.8858
1071.0236,1070.9591,1072.7863,1123.0397,1200.5617,37910.8975,20760337.9045,4053.2992,41835020.1242,6434519.1968,145723.5969,10110.4116,9189.1843,368376.6388,571621.9608,323959.0866,70797.1099,3986.4791,308406.7343,183571.3893,6847.5741,2883.2382,5489.7788,7226.2840,6683.9794,1255.1035,1754.0271,1849.0437
1071.2277,1070.4931,1077.4586,1278.2114,1313.6100,275372.2389,690650225087.4983,40380.3274,98025208969210.6562,8266445577465.9414,350446233.6690,1374214.9766,247439.2363,3427454245.6307,13562118843.5003,6823210323.0630,125285868.6394,67726.4158,732553880.7587,119637891.3101,423520.5856,21556.1145,174780.9064,419805.4579,482029.6895,1758.8457,6148.1514,7792.8825
1069.7635,1074.6479,1074.6227,1149.1461,1203.1187,90388.9431,7922805435795.4043,41889.9919,9530825537345.2129,7254410482715.0166,40967920.4275,944257.8400,1139741.4066,1421389697.2779,16607502108.5204,2851590462.6431,72304333.2919,247780.2127,1009315689.2148,38016037.5593,431363.1215,13114.2619,78731.3463,110318.5826,391287.3757,1468.7937,8138.5439,7196.6172
1071.6308,1069.2881,1073.9097,1180.3322,1161.8136,24291.7138,15045928467.9847,12985.1611,60076711348.6031,6093559972.6232,3174452.8048,100727.8290,51537.3128,89401212.0223,135943585.0182,55319800.4239,1729557.7968,14760.0005,27381373.6291,4812729.8619,49086.0685,9456.5071,24278.7572,49103.6240,43406.8548,1421.0754,3345.7749,4155.4590
1071.5874,1069.4322,1074.3032,1188.7337,1151.0518,26126.2719,362675516693.8912,20894.3900,532607546719.2296,54583141120.9169,5002872.9771,191121.3390,166235.0426,431105246.2996,921802588.8443,249410069.7168,4212869.4112,41479.5953,151294417.6091,10497019.4560,84882.0937,12858.8347,32581.2724,67515.0156,70198.8610,1453.5024,4777.4041,5586.1410
1069.8819,1074.2750,1072.9548,1113.9793,1166.2301,36032.4099,21686313513.0003,16213.2361,222492033836.3904,249615926304.1126,22594858.8222,448076.6873,148907.9030,120175325.7379,968799058.5627,370610200.7109,20072055.0287,56274.9545,47389370.5917,5422576.8127,209634.7231,6990.5688,52582.0588,77065.2582,236660.8945,1373.0603,4464.3935,4338.4994
1071.0088,1071.0416,1074.2557,1183.3997,1236.8444,8274.2690,7262623269.1856,8684.6015,5228144679.9858,2922707547.0629,676305.9539,72745.6012,85847.3525,16784508.5359,63739913.3699,21646331.2789,1014713.9242,38232.0513,9677546.7483,490677.3037,35425.5592,5195.5232,12897.0385,20578.2265,35167.4642,1314.2674,3530.7582,3417.5363
1070.4753,1072.5009,1071.0540,1061.5471,1111.1665,4015.1106,320641.5449,2015.5619,449659.5598,330182.8449,19476.7740,4385.3743,3925.9997,28849.5057,54607.3536,35633.3979,15303.4152,2579.5617,26457.3253,19921.3600,3721.6511,1482.1671,2575.1200,2702.8725,3681.9538,1115.2172,1376.5064,1315.3224
1070.9057,1071.3274,1072.6492,1119.6631,1124.4054,12134.2955,3864933130.4423,9017.3107,3695724939.0161,1133276350.6736,624470.2040,54399.1028,56335.7808,13505057.8158,38157067.1022,12289107.0281,666684.5520,19733.1708,7986878.8897,954290.9157,30561.7236,5277.8483,12618.8562,19025.2158,27010.2422,1276.6346,3076.4996,3168.0650
1071.5496,1069.4684,1072.2372,1124.3264,1093.0131,2343.3674,6671871.4699,2885.2313,10523156.0462,3328802.4544,36646.6869,8391.3597,6649.1641,359528.8298,462506.0981,273726.7269,33675.1267,3941.5070,177438.1211,38871.2335,5449.7967,2639.0944,3686.9234,5526.5946,5165.9779,1174.2777,1691.7972,1871.7512
