974.2831,973.8285,973.5099,975.2845,971.9610,974.5801,976.2064,973.3064,974.3943,972.9139,974.5166,973.3953,974.3522,973.3326,974.9429,974.0271,974.2594,972.6180,974.7091,974.6612,972.7498,974.0118,973.4122,973.8961,974.6167
974.2420,973.9008,974.8222,976.7325,974.4972,975.4887,977.1782,974.8579,976.1246,973.3059,975.1361,973.8686,974.4664,973.5240,975.0811,974.3153,975.6844,974.3790,975.3066,975.4870,974.1172,974.7274,973.6966,974.5491,974.7156
1018.4259,974.0067,1943.0141,2179.1317,1724.0833,1322.2691,1792.8549,1241.2193,1715.3903,929.3481,1213.7081,1201.7950,1076.6680,923.1732,1183.0395,1073.0921,1502.8165,1150.0547,1261.8704,1282.7810,1140.2939,1167.2274,961.0569,1107.1186,1095.4702
1740.6158,1551.7617,6052855.7275,978622.5231,1203911.1939,8360.6457,19953.1262,11588.8825,61695.8360,2385.1932,2002.4337,94671.6355,2595.4935,1069.9816,3401.5456,3315.8022,11942.7732,2559.0200,3256.3093,2155.2940,4445.9799,4583.5782,1500.3739,1629.2117,1391.5909
2395.0970,2585.7933,469945126.5319,454211014.2450,37245046.3756,58290.8580,247957.5591,156099.3963,4820250.8510,9729.8248,4314.8113,1757116.4295,7171.5620,1668.4090,4582.9604,11023.3703,157275.2985,10981.2990,11611.9125,4815.0148,31109.9899,11166.1816,3765.3757,3227.8332,1446.9779
5047.7090,2019.1207,9908968255.3053,210028792475.1866,3981401340362.6650,274091279.6653,136736370158.3459,120118509.8199,559108811688.2335,24312.2201,75214100.0768,6425093.6450,240619.2641,1597.8566,6665028.4647,1028433.3871,128438433400.3564,995741444.7221,204277942.4604,296011707.4128,876636937.2383,19575671.0262,40038.2812,7600365.4942,466862.4764
1447.8401,1879.6770,1818582.9479,17168208783.8098,5133855349.5370,388150132.9935,2551407016.0296,6916007595.8305,151907690375.8508,26116.0743,30620891.0579,598744.2181,146096.8623,3006.8932,183522.2883,817293.4803,6783891496.6116,6138671698.3699,36580367.7301,128980258.5831,610954204.0989,9179652.0174,69625.6807,11344252.6427,123672.4570
1383.9949,1156.4061,3834049.2175,1670789.1138,247074340.2829,1494834.7116,8791110.3155,6295970.8908,12569938.6879,5018.2881,574701.0114,4246.1860,9490.0081,1270.3544,87294.9315,18537.3199,11900373.3463,9398372.2929,523122.5002,1849862.8980,2452608.0318,639163.7606,5442.0260,292937.1597,27387.5761
2490.7141,2183.6604,131431135.9434,38933313487453.6641,3502866842121.3647,262731653857.7161,24461575719262.9219,2227575931801.9937,82474855255372.5625,39414.9959,6671718260.7921,258786.1588,1239135.1853,2573.9744,21180058.2665,8057190.1692,4138635598130.7876,3790655692279.1553,11700800467.7091,122166621785.9307,74027192248.8960,2356420740.8685,269375.8686,1469473427.7892,4529952.4111
1586.3655,1738.7983,11012103.0120,41085683282.8041,14881651343.1138,1661088067.3882,19023167782.3211,11545797524.9292,121497182490.1692,19803.8775,86626523.4635,72012.3105,140664.2589,2337.8160,816577.0883,744182.7661,12733797873.9919,25566369090.7404,114596726.9343,735059657.1835,1014706102.5732,52945880.5583,64998.9205,35909291.0318,330439.9801
1194.5047,1110.7768,75014.4302,6518453.7215,1448522.1779,869309.2557,4444731.1234,2202848.6533,8085096.7866,2365.4401,192952.5534,4934.2824,8361.6955,1121.8613,22016.4626,16128.7882,1948903.3467,1976810.1939,227415.5937,580756.6734,398299.6287,126925.0405,4452.9057,108152.9286,12770.5062
1442.7635,1225.6215,666800.9442,195048436.8785,421460895.4447,19393909.8429,320826781.1452,76713769.7574,656400887.0221,6339.3481,3948264.2815,10234.4972,29972.3078,1422.3934,199585.6855,79137.9274,182935040.9745,117950043.3197,5065813.6080,18285286.6666,19228717.1696,2250810.8420,13428.1405,1569826.0177,71192.8937
1188.1098,1174.2912,196492.9162,7608503.9404,43761131.5528,1849258.3309,10571180.0020,6997310.0954,26498163.9397,4934.0171,515585.0022,5719.4194,11014.9571,1457.7204,45511.8774,25530.0105,11812317.5541,13266392.2489,587683.5447,1704718.6073,2842705.0753,407820.3324,7490.5355,293223.8272,21356.6092
1337.9201,1231.2964,2776106.2839,4818933.6306,807222108.4331,1624809.4430,14605028.0978,6321791.6878,43095945.3127,8917.0803,810803.7005,12349.6441,11508.3034,1656.0188,87688.6268,28458.7886,41892713.6775,26441375.8018,894085.8468,2502965.0114,8882199.0328,824470.6684,8910.6261,414162.1736,29108.5802
1041.4817,1024.6621,7005.1558,6716.1025,3724.7112,1700.6718,1826.1942,1954.1104,2328.3103,1089.4139,1179.0830,2153.2565,1130.1018,976.3637,1181.9154,1164.8961,1428.1681,1455.8871,1226.2112,1296.6684,1216.6197,1346.6666,1030.6402,1169.2272,1057.3434
1639.9773,1519.8760,750167211.7965,283321033.3660,116134096252.9500,109554671.0778,304689839.8545,1582793985.4783,854027048.0462,21069.6679,11701205.9771,17375.0489,35183.2944,1984.6161,723155.1020,108400.9823,512114753.8068,2314665323.8710,9296992.1521,86690485.0399,132019497.5034,23534819.7229,19266.7885,7896299.9309,153710.0819
1563.3733,1279.1961,1180246.3995,619968500.8473,1357178450.3638,77519831.7396,1343792212.2280,223323534.6394,2179493072.0455,8165.4847,10940157.1574,13483.7525,44981.5192,1473.4118,404518.1543,137991.0120,798500199.1139,548535782.2863,14052538.5755,62322595.2070,57813455.5852,7147925.7495,18557.4150,3971195.0633,129344.5121
1535.0126,1353.9910,12800638.7836,572232713.6094,13919050993.5865,117029837.1872,1340072939.2489,820066475.2139,3082821336.5561,14169.0846,16931853.6038,11022.3642,48572.1740,1827.0093,618025.9770,156427.3468,1310718680.4351,1849404133.0526,18948958.5161,110025260.2687,160425027.2194,15594456.0127,24235.1094,7625385.4903,167564.5098
1133.9409,1075.3000,21957.6957,1147046.2425,936272.6743,245907.0840,1172944.6822,460040.7668,1756264.9362,2221.8178,81731.3534,3446.0861,5273.3078,1133.4825,13315.7258,9401.9583,802168.4791,666720.5737,98167.6969,200863.5628,207810.9822,57552.1591,3469.0865,48411.1336,7950.6618
1035.4968,1015.3087,6385.9004,59576.0209,44721.7697,22724.9432,53714.2957,39752.5374,77940.4720,1427.9250,11166.8473,1721.6966,2245.2210,1038.9454,3754.6393,3089.5002,40529.6051,41426.8490,12046.7803,19635.6574,18762.7359,9233.5812,1771.9151,8386.6863,2821.2846
1026.0532,1074.1594,77111.1733,30778.7792,716452.1637,30531.1228,48602.1235,90176.5769,85012.3585,2261.5205,16896.5674,2101.9263,2313.0608,1223.1602,5777.5082,3440.6649,81895.7610,127399.9066,15742.0298,32352.7070,53764.4106,20705.9609,2205.3285,14502.0982,3533.5188
1476.8148,1281.5879,242042.6271,1125750200.5587,4247742.9862,12061731.1126,236025636.5530,32480043.8435,428694954.6917,2697.8211,1299094.3330,24718.8421,29412.3823,1096.1413,67831.9268,63736.7035,24842903.3723,15534526.2138,2247860.0461,5823716.6831,2055372.0579,470313.1027,9299.3187,533001.6999,36320.7134
