888.3468,887.6210,888.0006,890.0673,934.9261,903.3823,1168.9888,1181.8735,1005.0958,1225.4674,1097.4325,937.6278,911.8147,1092.4178,1063.6000,993.1742,915.9456,912.7076,956.0570,978.6160,912.0795,906.6793,937.7633,885.9843,966.3721,918.8535,881.4529,902.6241,890.2750,931.3578,899.3768,898.1611,888.0745,889.3801,888.6103
903.9328,876.8589,926.4187,1062.0657,26374.9615,4446.9637,930724.3727,2001329.3379,1960789.3110,23696702.9376,196290.9909,23449.9189,10449.6934,1765252.5633,505464.1066,472441.6204,13531.9738,9310.0489,29545.6327,36077.0209,7787.7811,4337.7917,26496.9776,881.8245,111328.0322,5684.0923,697.8093,2299.5610,1877.8587,14580.9636,2575.4869,1864.9300,953.9127,1005.3344,962.6679
906.9391,888.9131,1018.5080,1446.6690,343703.6390,6360.0509,641040426.3960,1231868422.0562,247036.8920,593114831.3240,349065495.1286,132318.9257,62721.3375,18338217.8462,13048747.2589,171552.1313,10502.0151,20279.2238,227120.1483,1336441.1758,16706.9100,12591.0402,144519.0967,921.9505,229031.4146,27045.1478,739.1079,4520.7820,1982.4558,35811.7772,4063.7404,2946.7661,999.7963,1048.6970,995.7477
855.4186,939.8341,978.4225,965.7809,2488.6941,1922.2723,86567.5383,222761.0351,40909.0976,162800.0640,66113.1339,2299.3987,4355.6497,15092.1774,328848.9081,1624.4345,1669.1786,2993.4249,7874.1569,10591.1545,487.3725,3585.3795,1293.8809,1381.5765,33437.7661,222.8342,2356.5871,497.0723,4248.1950,1887.2303,1904.6934,708.5808,1038.5858,868.0577,933.5117
866.5857,931.0945,1009.1077,1194.7087,80580.4538,10624.3813,203121364.3514,1383215017.0960,39207021.7319,4406249507.1318,45413698.0481,107524.5037,11947.8549,31754549.5254,45892560.2495,462360.4513,18769.3854,50729.9520,280312.5649,951810.7610,1948.6635,15823.8645,11230.5213,1573.7326,8543395.9715,1971.7080,2337.9417,1485.5721,11519.3347,33644.4470,7896.5002,1766.1288,1206.8014,1033.6171,1065.6629
940.7257,823.1926,820.5062,1080.8751,19609.6653,2871.7271,1232416.6614,650905.3128,16487.8806,2213145.2693,131228.0039,25246.3035,839.4094,496094.7311,759.7416,76610.4333,2451.7970,2796.0277,3937.3057,10312.2521,7099.5790,784.2902,7887.4125,539.3666,4406.1986,32321.9177,243.7054,4454.4853,266.5819,6303.2116,1085.8336,2369.4976,789.6462,1013.5837,897.9082
852.1843,948.7093,1011.6074,988.1813,2668.2944,2561.4263,1490.0034,2713.1851,14730.7909,1332.0152,2674.4041,930.0709,4276.5426,441.8335,30586.4442,364.1504,1208.6549,2306.8703,1658.2586,1423.9577,680.5572,2194.2036,738.7834,1394.2473,6224.1706,172.7018,2458.3729,370.0981,3240.4879,624.5616,1218.6703,550.1038,1007.7884,834.5189,907.4430
934.7709,834.7206,847.3655,1435.7289,136566.3450,15363.6003,1188197689951.2053,3125212457179.5757,584068320.1363,109150922359294.7656,21789379302.5100,2595952.9070,23096.0928,446672515626.3120,1871497253.6254,1417707339.9795,265179.4458,91332.0992,16479685.7855,74450282.0669,10565.7059,69165.8486,1655977.3835,993.0184,51840297.8397,125255.6484,547.6006,24980.0385,7720.4533,2794982.2351,32067.6663,13424.5108,1336.5356,1510.0437,1312.3146
863.5397,937.2207,1026.3086,1232.6070,132493.7955,14164.2474,1493644475.2432,6292922239.0187,197496682.1071,30351115121.6080,104236617.2512,278881.5063,17709.3589,147295079.3070,221791914.3936,1076132.0725,33047.9982,92700.4402,592700.1334,1957402.3138,2116.4759,26018.5919,19717.3009,1764.4196,25670582.0245,2054.6156,2762.9616,1675.2868,19276.5444,62073.4428,11719.6841,2073.4734,1294.4730,1079.7308,1116.1949
809.7818,1023.9124,1140.5480,1258.6171,25876.0817,13822.6605,2151290341.6854,31276342169.2675,541412229.7138,38588322002.2030,693176172.0904,59039.2779,153639.3197,76311576.1488,211593947146.9771,209170.5754,35701.6351,91783.2357,4164288.5849,8323963.2819,247.2669,187712.4451,21320.2728,3487.1353,208899998.9967,71.9614,13795.8073,531.9759,188750.0536,72039.5708,27824.9149,1241.9843,1678.7434,1027.3958,1208.7434
969.7999,791.3430,776.5752,1437.0322,190185.4065,3531.0613,794382948303.8934,859334064980.9440,5886447.8515,14213806863640.8379,19567121299.1304,2220004.3045,11967.9197,158549160845.6783,29586046.7449,338907609.8995,57072.2448,28846.5144,4516418.6152,33464249.5091,16965.8239,21557.1923,1666498.5777,592.7961,2238798.1603,819502.6963,199.8719,47215.6389,1283.7685,1616375.6344,14442.0926,16657.5094,1075.2273,1459.1870,1184.5168
880.5244,907.8225,949.6637,1243.3783,14693.6865,4293.9191,2910837367.2427,9257270496.3526,10699476.6187,26304582822.4123,702146142.5706,66202.7789,65666.5195,375357576.0634,1742648745.1791,2101771.9850,31044.7824,16533.1587,2169317.7649,5637437.2451,2137.8250,54953.3962,165381.9748,1377.6094,3497798.6202,2958.4026,1700.8109,3308.2985,13552.5903,160378.5600,13384.4022,3242.7572,1270.0568,1134.8261,1133.1487
917.9158,852.1193,854.0782,1133.9765,10889.0287,2241.7887,508584535.8306,562008476.8201,466151.8407,2644423496.6039,53497033.8770,56488.4065,8442.6174,104417045.1896,5695279.6421,2274685.9126,15396.3888,6095.7403,306681.3841,836001.7535,3704.5123,10799.2603,102104.5790,811.6597,175009.9890,15763.3736,548.6312,5864.6433,2137.7929,88936.4521,5493.2125,3830.7147,1018.1535,1121.8795,1034.6011
852.9999,950.1053,1016.0816,1259.4480,13123.0003,6122.8218,3296540864.5154,17561501813.3654,46519695.2786,37965728155.3385,784751108.4689,59319.2911,100920.5601,226168708.6457,12353681261.4477,1097993.9795,37899.4208,28499.8587,3232721.5961,7208137.6430,903.3385,99701.7919,92367.7691,1958.8406,14382045.3064,683.0322,3778.7566,1739.6311,39349.3775,137242.5758,18756.6563,2356.4492,1426.7638,1100.3489,1169.6477
902.4956,873.0544,888.9666,1021.4507,6190.7879,1594.7337,2265527.1685,3478017.0472,21267.3384,3840002.3149,1348497.0864,8504.9970,5682.3982,566852.8674,387683.3187,44745.9249,3681.2020,2538.8836,26364.3233,51562.0097,2729.2404,3705.3131,15396.0861,838.3836,13704.4197,4176.7886,688.2059,2177.0035,1317.3071,9769.4177,2097.7683,1740.6561,929.2330,977.3925,941.0226
865.5887,922.2194,943.9863,903.4615,961.1832,1152.3511,2486.4599,3817.1371,3544.0269,2789.0202,2830.2592,800.6156,1892.5186,1184.0251,14396.9351,583.0581,1008.0319,1308.6295,1760.9727,1703.6252,538.0758,1631.0167,761.4679,1167.0250,3247.7626,279.8017,1669.7832,525.2321,2087.1859,861.8470,1161.8847,677.2452,965.7184,858.4477,903.7614
