973.9967,973.9978,973.9948,974.0045,973.9990,974.0035,973.9980,974.0050,974.0050,974.0054,973.9988,974.0047,973.9981,974.0016,974.0000,973.9534,974.2174,973.8805,973.9324,974.1534,973.3783,973.7352,975.1539,972.3384,973.8527,971.7552,976.2515,972.5063,979.2873,973.9247,973.0210,969.6610,975.2283,977.3045,976.2177,967.8604,976.4305,973.5859,976.8979,969.7448,977.8658,970.4916,976.4746,974.1329,972.6345,974.8468,973.8752,974.3503,972.8700,974.4025,975.0752,973.1263,974.0849,974.3393,973.5596,974.0635
973.9976,973.9983,973.9961,974.0034,973.9993,974.0026,973.9985,974.0038,974.0037,974.0041,973.9991,974.0035,973.9986,974.0012,974.0002,973.9659,974.1785,973.9393,973.9560,974.2274,973.9872,974.5578,976.2643,974.3179,975.9230,974.3531,975.7680,973.4101,978.5811,975.3469,975.1776,972.8550,977.0394,976.7601,976.5244,969.5878,976.7607,974.3308,976.2676,971.1605,976.9472,971.6451,975.9102,974.1643,973.0899,974.6479,973.9286,974.2764,973.2055,974.4392,974.8582,973.4051,974.0857,974.2690,973.6831,974.0608
973.7043,973.7975,973.5311,974.4139,973.9165,974.3213,973.8195,974.4570,974.4573,974.4946,973.8900,974.4255,973.8503,974.2036,974.0564,970.0577,998.6151,975.7037,971.5063,1100.0380,1114.2545,1271.4112,1527.7993,1192.3404,1570.5928,1250.8291,1242.7891,1033.5934,1899.4440,1311.8041,1388.4023,1198.0894,1816.2457,1426.0425,1628.9373,579.5785,1608.3549,1169.2203,1320.4462,720.7611,1417.1288,754.2308,1248.4312,1002.6241,881.4600,1058.0838,968.3043,1011.2384,891.1539,1053.2164,1097.9421,910.7398,988.5756,1009.2964,937.7209,983.6060
973.5817,973.7136,973.3849,974.6675,974.0293,974.5214,973.7799,974.6851,974.7815,974.8014,973.8632,974.6436,974.4045,976.4177,974.8279,973.8411,1060.5515,1286.0234,1079.4315,11928.1769,18990.4860,59861.4780,7780.7722,6843.5828,14109.7387,4949.9437,2474.7406,15471.1151,12396.4347,2696.2836,14350.3442,45681.5075,208866.8359,2772.8599,45470.0647,898.8335,48020.2700,12766.8063,2610.3060,1243.4361,1869.6456,1057.0404,1709.7935,1131.3384,947.2224,1123.2230,1003.4866,1106.7002,1063.2357,1675.1471,1637.3588,937.1619,1087.3788,1052.1112,937.1694,1030.8522
974.8230,974.5640,975.4185,973.0292,974.5605,973.2542,974.5850,972.8144,973.0242,972.8545,974.3558,972.9236,975.7930,978.1013,975.6158,997.7482,1052.9456,1800.8202,1237.7422,52306.8924,126869.5825,476089.7081,21093.4266,21645.5533,68493.9702,57679.9933,2056.6845,284940.3301,14696.8469,13541.9146,74018.0245,4610164.4886,4141187.0125,1182.3824,105305.6634,20697.7522,146057.2696,113132.7974,1357.5251,17175.9592,486.0049,7700.8210,845.7386,1290.7580,2046.2538,840.7612,1115.4226,1056.1545,2193.1042,2425.2856,1501.9480,1461.0656,1173.4037,961.5819,1142.7118,1065.3459
971.5678,972.3384,970.3869,977.5607,973.6117,976.7423,972.7271,977.8203,977.9250,978.4100,973.3810,978.0318,974.4781,979.0113,983.2132,981.2805,2616.3720,4553.0344,1225.1672,25233.2082,3764818.5993,15239673.9442,38227736129.6294,2601453777.2825,740025836005.1801,66682093096.6653,177019.2224,255080.8527,368521125.3991,3661562874.5283,53049768411.2173,351209928999.7510,3347632098.4153,4687715.8327,22208245272.3284,1498.8639,58918751.5719,162802837.7094,102431.8477,81786.1956,115357.0013,47744.1757,57708.4966,7645.3255,11918.9402,4201.8687,2594.2683,2943.9194,3917.7053,125859.1632,12240.6046,4666.4811,3416.1966,2449.4642,1308.5259,2135.0035
976.2243,975.5280,977.7444,970.9956,974.8427,971.6440,975.5475,970.6014,970.6465,970.5572,975.1001,971.3011,976.4539,974.6309,981.8340,1041.7929,1748.7860,2840.6082,1246.4139,3420.3446,260882.5897,4030070.7234,637530837.7239,9914940105.1522,50825793336.6518,354273571181.4684,2515.1331,10979941.7637,462008.8998,4104462702.9823,19968988829.9682,2917183918755.0435,74600851106.6486,19957.6112,8572569.0030,7217537.3215,37336437.4070,24120025.2672,2647.4046,13573588.2881,490.8803,2915633.3260,1576.0147,7313.2237,61405.0358,1081.0497,2564.7708,1440.6043,11752.1237,33977.8742,3222.0509,12669.2164,2245.0144,1518.0627,2285.4285,1696.9110
973.6714,973.7770,973.5636,974.4913,973.9781,974.3714,973.8758,974.5149,974.5226,974.6496,973.9924,974.6773,974.3161,974.8704,977.4401,983.8021,1366.7411,1600.8839,1068.7579,2533.1799,141008.8870,787068.8220,15396034.4593,31054972.2679,127977296.0690,88766298.1965,4044.9685,58641.0485,239678.9887,9206206.5398,106365518.7949,61696881.7921,69340550.4289,53693.2113,1343661.4143,4200.1768,1118196.0906,163137.7759,5665.2036,29450.3587,4252.2142,19072.9404,3359.7037,2983.4171,4807.5445,1468.4771,1518.9612,1342.2147,2116.7311,6507.1575,2543.5319,2604.8719,1521.9694,1391.8171,1215.4632,1282.1955
973.3330,973.5528,973.3226,975.0561,974.1028,974.7734,973.9385,975.0530,975.0621,975.5535,974.2790,975.9028,975.7158,976.7923,989.6081,1031.5017,3614.6744,4592.7273,1398.7417,7283.6619,8061837.0040,446658501.7611,2665863564950.3667,4064986563804.6562,252353838476985.5938,271608452332268.8750,54551.5736,117602238.6625,4932374865.8146,4549661995310.0449,66437314942648.7578,107164287633420.7344,348696986712269.0000,12510371.0601,6129943398.0795,254800.6306,20362479643.2195,880995011.3235,144875.3477,6309593.4635,62622.1085,2076361.4165,53737.2046,35829.1568,108417.9322,4017.0243,4547.3721,3154.5433,11302.8376,347986.8929,23992.8900,20847.6823,4558.0315,3631.5315,2425.8651,2847.2831
974.8083,974.5593,975.5133,972.9537,974.4201,973.1602,974.7017,972.7703,972.7875,972.9203,974.6134,973.3974,975.7069,975.1277,983.0754,1025.2421,2063.1743,2785.6728,1248.6369,3875.5601,872657.1703,22391455.3904,5818747908.8426,25249815252.6407,268769202414.2418,697027002807.0717,6306.5356,10566763.0928,9992988.0087,15199659901.5714,165063734727.5539,739003501699.2709,224199988795.8934,235647.1957,30801570.4513,635165.9211,95671997.4637,24494241.6862,10928.4306,3004223.1835,3665.6116,971582.9273,5882.3172,10986.6324,45645.4571,1726.3867,2778.4949,1781.9183,7902.8245,51984.9857,5936.6578,11159.8781,2543.7626,1978.2146,2051.7289,1864.9816
