1384.8793,1382.9125,1384.4288,1385.3650,1379.3553,1383.8379,1384.4848,1390.6882,1374.9288,1395.0106,1362.4729,1402.6906,1387.2177,1382.1549,1376.9802,1388.5903,1383.3223,1383.7800,1384.7498,1376.2934,1385.4067,1382.6065,1386.9916
1384.0863,1383.9107,1384.0700,1384.2197,1383.6270,1384.1489,1384.3091,1384.8718,1383.3181,1385.3178,1382.3693,1386.0448,1384.8045,1383.9727,1383.4198,1384.6370,1384.1681,1384.2077,1384.2166,1383.5372,1384.2722,1383.9375,1384.3256
1383.1102,1385.1242,1383.5852,1382.6903,1388.8070,1384.4048,1383.8245,1377.5964,1393.5023,1373.2802,1406.7892,1365.7046,1381.4728,1386.1327,1391.2810,1379.6907,1385.1109,1384.5654,1383.4648,1392.3649,1382.8225,1385.5427,1381.0388
1383.1870,1385.1002,1383.7664,1383.2643,1388.7191,1384.6509,1384.8576,1378.6571,1393.4462,1374.6717,1406.6104,1367.3895,1383.2331,1385.9949,1391.0094,1380.2564,1385.0320,1385.0421,1383.7928,1391.8586,1382.8542,1385.4114,1381.2557
1384.1495,1383.9036,1384.4163,1385.0898,1383.8531,1384.7294,1385.7168,1385.7795,1383.7236,1387.0400,1382.8906,1387.7499,1385.8891,1384.1576,1383.5074,1385.2455,1384.4957,1384.8756,1384.5503,1383.4958,1384.6544,1384.0250,1384.5950
1385.1793,1382.5748,1384.6810,1386.0905,1378.0002,1384.1603,1385.2369,1393.3312,1372.3183,1399.3390,1356.1938,1409.5589,1388.9937,1381.8500,1374.8619,1390.4939,1383.5675,1384.1535,1385.2514,1374.2411,1386.1968,1382.3037,1388.0886
1386.5765,1383.8467,1397.9842,1418.5841,1393.8439,1412.6203,1447.1615,1430.6273,1402.5609,1461.0043,1413.3532,1472.8249,1437.8454,1401.8264,1389.9149,1420.3202,1415.2802,1420.5648,1403.9370,1401.6502,1412.2778,1393.8111,1398.2878
1385.4941,1395.9805,1422.7707,1488.3753,1461.0993,1503.3432,1660.6353,1538.4509,1554.6972,1572.5168,1797.2743,1547.8202,1675.7512,1477.0934,1473.2267,1499.2604,1521.4982,1548.0291,1468.3042,1537.9360,1457.5147,1425.1070,1406.1385
1425.0948,1452.1283,1590.5368,2125.8570,1741.4413,2009.8783,4106.3761,3517.4764,2223.9481,3508.7092,4797.8141,4771.9778,6938.3999,1917.8342,1717.0257,2811.7633,2321.7476,3209.1849,2300.8165,2239.1921,1891.9608,1592.0245,1606.6259
1418.9446,2054.5427,3301.1877,11578.0928,8191.7276,115672.0618,32531.8968,27707.0005,46464.2403,1786919.4119,187066.7207,34695.7151,1505988.4580,29870.7996,18339.5566,91703.7778,74689.3616,444256.0796,36098.1789,327198.7922,29174.5274,9182.7906,3559.3430
1868.5012,3980.8259,69628.0537,1386861.8768,345571.7215,74166056.7365,443019669.2358,3185766.5909,2430231.6491,1563371696.3592,27403928.5235,152482924.6954,2745152.6109,10889923.3202,3061661.4859,3079352.6718,60042589.1051,9152424.4327,131951.4600,15560037.6645,3734142.4858,222984.1899,53472.8513
2188.1540,17433.1034,1979091.1776,180982014.9877,251062476.4934,93038965378.6776,280871563468.7585,769607.9608,3938178548.5034,12788091880767.8438,6982899981048.8066,1669039.1206,2516613892.8698,3470738017.4211,5265861150.0573,564107781.2676,2749238938.5597,166714725472.2542,8776646.9413,481448174.4878,11740794.8447,1404236.8270,47113.1187
5244.0087,4119.8527,78136.7089,25541.9207,150149.9043,55561060052152.1719,6538330079675.7490,3027910656069552.5000,22452869.6568,482930574592258752.0000,790222955.9820,7005207903638735814656.0000,438558989293788.5625,11639431972719136.0000,258309859.6679,93344498798318768.0000,114387705632557957120.0000,53142186273358.2031,383598790656.7047,13387099633092929536.0000,48406656338656648.0000,653349060943.6389,26175795859.8424
1293.7093,2675.5120,14074.0946,40572.3856,71251.0605,127649.3627,3255434.7809,288580.9918,2809565.2824,37828.8718,935951173.1392,221702.9280,104526.0145,470363.3781,178077.7605,90477.5185,4929836.8612,128533.5825,73067.7280,40827304.4928,1447786.6308,194710.7578,17109.8613
1157.5542,5070.9699,30340.4954,97215.1166,4884370.8805,51746332.2510,38905193.9098,40959.9442,1798547384.1907,6421531.2272,121216810909193.5781,12272.5096,1136995.5659,53676752.8180,55912667.3986,2301863.7872,126793205.8430,143169243.0304,782078.6392,1178046035.2008,6188443.6478,1325623.0170,19487.7194
4471.7427,2307.2859,64884.7703,4249.4792,256332.1583,6865828497860.2314,24329265162.5137,520480684226998.6250,102160784.8424,62657333741424920.0000,2879066145.5649,1046935266249706962944.0000,359873036339748.3750,545359731079691.3125,14298304.9063,17019810842414378.0000,4637575828038431744.0000,36147180912820.4062,352367029064.2875,1044449048101334016.0000,15395354986433070.0000,363833095376.3282,12032800039.4213
2126.4464,5225.0868,10641.1144,3085.6534,2267518.0401,409198787808.4474,17206263928.2361,56470778140.9445,380352281.3359,1489003981764.8438,3339648304987.4727,2778688490560.2305,526349406863.2099,56607382637652.1641,1373400778.0797,10528754924337.8203,35154844918582032.0000,1823941299659.5369,7632537938.3731,339329533508007168.0000,17920185489537.3086,14209780991.9234,73565709.6984
2604.2343,1452.7349,10563.5535,3402.5786,29960.7972,1012684036.4419,6265430.4143,4789715848.7100,465694.1620,737891247897.6641,1135257.4651,130387553877652.2031,6885740722.7830,4869070778.4825,152754.0652,78606835055.5297,1018838959572.2273,2943373785.3830,112598637.0687,176523417001.0965,46648679682.4747,72694329.1303,12405307.7910
1364.6744,1933.1803,2278.0963,1579.2076,14617.3190,1566953.4335,297096.3182,308253.8577,134105.5100,1805254.2005,7157816.5053,1304906.0967,698774.2691,7195870.1139,174280.5865,2474277.9483,70390127.3489,1441324.3224,173774.5235,188407061.1139,3696038.2922,302158.8708,37153.5004
1789.1638,1743.4861,4909.5731,1647.6080,23884.6554,28460512.9441,1550486.4398,69306477.5916,642209.5437,507215859.8597,16986721.9561,11193173748.7254,172155936.0119,302136017.0124,196958.7186,723617091.6872,21703167559.4853,124613420.6927,9109536.9605,34360312094.1798,927324299.8326,8955532.6380,876938.9724
1562.1059,1667.9410,4791.0446,2700.1443,16247.5361,995578.2613,96144.9527,2431330.3683,279963.0713,3710905.8276,7999789.2449,96845269.7210,5515039.9074,6193819.5177,30984.5634,11994855.1572,207822874.6517,5298136.1605,1010179.7172,480013305.7171,35440291.6799,1142479.9743,127876.9488
1470.8925,1506.0800,2693.0622,2301.9207,4903.1289,57870.7374,20561.2618,153425.1036,31098.8901,143330.4558,273699.2956,1824553.4606,172746.6683,179462.6900,6707.5481,285062.5575,1652340.6596,134962.6351,57015.0414,2850870.3240,607597.8124,67701.2019,18717.4509
1544.3156,1582.0254,2942.2468,3847.0283,9241.5567,532373.7017,89549.9495,124073.2419,36070.0809,5721966.8238,187853.1265,2229763.2071,637762.8454,767630.3044,33073.8508,1141669.3343,3897102.4456,971841.1925,84659.2048,3063432.4572,607322.1013,62523.9637,21268.3968
1376.7985,1473.1771,1716.5644,1872.7758,2700.5007,8866.1537,4051.4004,4477.7359,5901.3166,13565.2591,21740.3999,9648.5694,8399.2708,9977.8233,3808.0514,9863.8589,19358.0286,11324.4436,4776.8270,24858.0737,10693.9511,4884.6595,2712.2963
1450.7568,1390.5866,1676.9005,1620.1689,2175.7033,16282.5196,5607.7736,13508.0212,4191.9429,47084.9554,8825.8604,74913.9016,19741.7459,22965.0851,3394.7662,31601.1485,68398.7389,21148.9215,8646.0492,61896.4493,29486.1208,8234.2344,4842.8358
1385.5945,1415.4649,1550.7755,1768.0807,1682.1746,2156.8459,2392.0776,1934.8862,2001.1854,2608.4769,2603.7945,2294.6489,1983.2710,2178.2809,1833.4095,2035.9297,2706.6299,2031.0234,1724.8264,2739.1843,2138.7212,1751.1158,1570.0311
