846.2406,951.1239,1683.7946,2306.6403,1074.6094,3236.1747,12314658.5512,28912.4269,960.1397,7219.8527,212540.7736,28882.1044,10320.5121,32923.0059,15594.6200,29642.2753,32675.2049,32290.0831,12947.3383
850.6314,975.3869,2400.9044,4266.1728,1344.8467,5241.4957,441384928.1254,211062.1123,881.3493,24517.7437,1647523.1914,155265.1807,33928.1603,222588.5537,68636.6144,111020.9781,257614.5097,103153.5081,53726.4797
858.2011,1607.4403,10278.3734,16375.1173,1541.8565,69354.4310,5223486863734.0879,2521825.3014,2190.9676,187266.2364,1049213626.3032,5168275.8846,674483.1830,4940622.8520,1258582.2861,12542357.3354,2936366.3419,31263806.5304,794990.3932
848.6365,959.0687,1515.3431,5348.8529,2565.3227,8771.4445,49559072.0897,82386.3740,835.3899,11693.4974,297098.4269,54211.9280,11210.3399,75083.0532,22253.6256,32543.7791,116720.4718,26568.0738,20934.2469
845.4057,922.2994,1665.0727,2089.3336,1142.2785,3625.0751,1818289.7279,15711.6367,902.9421,4834.0532,74540.0431,14610.7535,6918.9518,17566.0730,9664.8034,14248.8237,15761.8505,16648.9913,7870.4707
841.4707,900.6861,1033.9470,942.6529,953.3217,2233.5607,3393.7785,901.7983,976.2896,863.8443,1910.2974,1084.6079,1042.1308,1043.9395,992.1532,1370.7841,857.8472,1957.2344,969.0395
844.1735,936.6010,1453.4387,1465.0770,924.8038,3008.9078,1547564.6611,9850.3944,1008.5516,3580.4594,68401.8057,11281.9365,5421.5990,12261.2653,7048.6308,13451.3381,10038.6783,19648.2086,6040.5518
842.7883,900.5936,1082.5451,1207.5432,989.0303,2153.7644,74859.4709,3032.4003,940.8801,1685.2852,9690.1039,3327.3443,2001.8690,3402.7682,2337.5478,3610.2109,3181.6778,4488.3206,2221.5117
845.7187,879.9085,1255.5701,2813.0076,1431.8543,1837.2968,416852.6957,12123.1569,761.9476,4247.8743,23501.9066,9369.6833,4417.9033,10810.6848,6532.0233,7040.8476,14618.5019,4115.4175,5493.5122
845.4690,931.7773,1534.1076,2255.6026,1108.2348,2573.7029,2651055.8695,16553.9497,923.6878,5210.7198,88363.1054,16498.4185,7262.5236,18407.1311,10324.0275,16935.8342,18188.1281,16970.9050,8419.8439
848.3887,1107.0502,3769.4689,4153.4237,1265.8080,18628.9177,370284564.4222,90788.6943,1244.9121,16787.8443,2536322.5989,115306.1850,37664.8287,130978.4671,55781.9954,167153.5467,84878.0295,326115.0355,40090.9214
849.2003,987.6605,2229.5730,3669.1119,1224.8995,4641.7293,174463303.1690,120686.2370,945.3113,17433.3597,1084923.0300,101407.3851,25225.0710,132939.0566,46002.5193,83778.6925,132342.2897,94918.9020,36574.1931
844.3774,893.5626,1235.2214,1468.8816,961.2719,1918.0131,601179.3484,8869.6800,890.0670,3223.3225,33881.1339,8498.5352,4069.8869,9734.8096,5533.6551,8100.5722,9369.9987,9266.9018,4898.1036
842.8963,845.0818,920.0883,1042.3305,905.7658,996.7369,12074.9542,2067.3608,819.0694,1345.4763,3154.0763,1910.3990,1406.7092,2072.1645,1627.3638,1744.7943,2154.3085,1681.1059,1547.5464
